Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,5.823202115738581e-14,1.0
3.928e-06,5.901560858111206e-14,1.0
5.043e-06,0.0,0.0
6.476e-06,6.959443533452476e-14,1.0
8.315e-06,1.2227250420416384e-13,0.7144
1.068e-05,1.964993881456051e-11,0.0919
1.371e-05,4.727477176021357e-10,0.0173
1.76e-05,7.869572714090607e-10,0.0134
2.26e-05,1.0070465454488484e-09,0.0132
2.902e-05,1.1662231372030071e-09,0.0113
3.727e-05,1.3346857471315715e-09,0.0113
4.785e-05,1.4024356810177485e-09,0.0109
6.144e-05,1.4744071476683197e-09,0.0114
7.889e-05,1.4073132191137345e-09,0.0117
0.0001013,1.2937067463110448e-09,0.0114
0.0001301,1.1069832524949068e-09,0.0127
0.000167,9.666169544349785e-10,0.0125
0.0002145,8.045353056727501e-10,0.0126
0.0002754,1.592702487677287e-09,0.0107
0.0003536,1.8802061296263824e-09,0.0099
0.000454,2.2378788426248438e-09,0.0074
0.0005829,2.536607471693508e-09,0.0091
0.0007485,6.149553352579592e-09,0.0047
0.0009611,3.0916502435866214e-07,0.0005
0.001234,6.688905734553783e-09,0.0052
0.001585,2.8147658973253623e-08,0.0027
0.002035,5.422201377330272e-08,0.0017
0.002249,1.0792094957037865e-07,0.002
0.002485,7.460461785437558e-07,0.0006
0.002613,2.4265959170088004e-06,0.0004
0.002747,5.122792351196589e-08,0.0041
0.003035,1.3509656425694677e-07,0.0019
0.003355,6.205385609352698e-07,0.0007
0.003707,1.8191229948484617e-06,0.0004
0.004307,3.0741171309385744e-07,0.0008
0.005531,7.664025910256969e-07,0.0004
0.007102,4.070312949115574e-07,0.0006
0.009119,2.403340559077555e-06,0.0002
0.01059,1.2575525683199122e-06,0.0004
0.01171,1.1695461087651288e-06,0.0005
0.01503,7.63237835930042e-07,0.0004
0.0193,1.4127585005487398e-06,0.0003
0.02187,4.798395768750943e-06,0.0002
0.02358,3.7425683603465237e-06,0.0003
0.02418,3.7181034591201207e-06,0.0005
0.02479,3.7472594985113592e-06,0.0005
0.02606,1.4817050430105457e-06,0.0005
0.027,3.15885622476397e-07,0.0018
0.0285,3.2929563572352576e-07,0.0015
0.03183,3.5464047218214985e-07,0.001
0.03431,3.8034662011826635e-07,0.0012
0.04087,4.139267918772438e-07,0.0007
0.04631,4.512097289076298e-07,0.0008
0.05248,4.781288903423047e-07,0.0008
0.05656,4.943056073604557e-07,0.001
0.06738,5.090901239556605e-07,0.0007
0.07202,5.157636474443657e-07,0.0011
0.0795,5.17537322153252e-07,0.0009
0.0825,5.180194720522936e-07,0.0014
0.08652,5.175093162557059e-07,0.0013
0.09804,5.12619373982795e-07,0.0008
0.1111,5.016475213292501e-07,0.0008
0.1168,4.92497120441301e-07,0.0014
0.1228,4.876238005309667e-07,0.0014
0.1291,4.792757301091137e-07,0.0014
0.1357,4.7340645940022854e-07,0.0014
0.1426,4.648089069690521e-07,0.0015
0.15,4.5735685130624e-07,0.0015
0.1576,4.485513876297718e-07,0.0015
0.1657,4.3749298034479995e-07,0.0015
0.1742,4.265535290060297e-07,0.0016
0.1832,4.1586609596485994e-07,0.0016
0.1925,4.010343655569115e-07,0.0017
0.2024,3.8984216009019027e-07,0.0018
0.2128,3.7512657916978376e-07,0.0017
0.2237,3.6048805828513815e-07,0.0018
0.2352,3.4667623219963875e-07,0.0019
0.2472,3.306611906632353e-07,0.0019
0.2732,3.070953394090483e-07,0.0014
0.2872,2.85590454636752e-07,0.0026
0.2945,2.7155637227195173e-07,0.0032
0.2972,2.625387549972975e-07,0.005
0.2985,2.6154166980474776e-07,0.0075
0.302,2.589738445378817e-07,0.0046
0.3337,2.4165517185266393e-07,0.0017
0.3688,2.085067583279866e-07,0.0019
0.3877,1.833834617255291e-07,0.0029
0.4076,1.650770091102386e-07,0.0039
0.4505,1.3788303348777706e-07,0.0023
0.4979,1.0228388297490432e-07,0.0027
0.5234,7.628546469645374e-08,0.0045
0.5502,5.914567396982033e-08,0.005
0.5784,4.913989935784635e-08,0.0057
0.6081,3.846572361693943e-08,0.0068
0.6393,3.340096292391871e-08,0.0074
0.6721,3.003678876849371e-08,0.0079
0.7065,2.71978580513594e-08,0.0081
0.7427,2.602994244242761e-08,0.0079
0.7808,2.492342089649559e-08,0.011
0.8209,2.3900876244276967e-08,0.0082
0.8629,2.3222601614457808e-08,0.0091
0.9072,2.251033119391058e-08,0.0091
0.9617,2.2469978861723528e-08,0.0081
1.003,2.1756394125602108e-08,0.0094
1.108,2.1692814242296482e-08,0.0061
1.165,2.0695312961509402e-08,0.0091
1.225,1.9323848986471348e-08,0.011
1.287,1.7886121696568735e-08,0.0091
1.353,1.6691461307624716e-08,0.0094
1.423,1.4757874113963514e-08,0.0103
1.496,1.3360815399755241e-08,0.0112
1.572,1.2545835408250135e-08,0.012
1.653,1.1474763998641137e-08,0.0116
1.738,1.115369403473131e-08,0.0119
1.827,1.0890313804621684e-08,0.0122
1.921,1.0494052950078927e-08,0.0118
2.019,9.297265951516761e-09,0.0123
2.122,9.023809702606498e-09,0.0127
2.231,8.285521022687877e-09,0.0123
2.307,7.971595076744747e-09,0.0161
2.346,7.247474313059594e-09,0.0228
2.365,6.9729860341863584e-09,0.0352
2.385,6.910199788666692e-09,0.0328
2.466,7.093029855120639e-09,0.0259
2.592,6.672228814188757e-09,0.0141
2.725,5.896522032671538e-09,0.0148
2.865,5.759310357876833e-09,0.0155
3.012,5.565417377318063e-09,0.0149
3.166,5.124251192079486e-09,0.0161
3.329,4.863713601559163e-09,0.0151
3.679,4.80666922486264e-09,0.0137
4.066,4.560975315026503e-09,0.0114
4.493,4.521719038265961e-09,0.0114
4.724,4.529545925251293e-09,0.0163
4.966,4.453270496798722e-09,0.0159
5.22,4.515091066400726e-09,0.0175
5.488,4.635036464868378e-09,0.0198
5.77,4.507187339343123e-09,0.0159
6.065,4.569609911492269e-09,0.0173
6.376,4.739173471868418e-09,0.0152
6.592,4.795375013176764e-09,0.0192
6.703,4.934252731567212e-09,0.0258
7.047,4.9144793623303545e-09,0.0141
7.408,5.341973517608805e-09,0.0159
7.788,5.678600817272945e-09,0.0138
8.187,5.910241227440492e-09,0.0128
8.607,6.472317280308816e-09,0.0125
9.048,7.268244301804891e-09,0.012
9.512,8.489590671731207e-09,0.0119
10.0,1.1203948429570187e-08,0.009
10.51,1.6622421142810916e-08,0.0072
11.05,1.860304728391715e-08,0.007
11.62,2.0597318678872196e-08,0.0067
12.21,2.2216529901144653e-08,0.0061
12.52,2.3977989012555915e-08,0.008
12.84,2.4668383504997135e-08,0.0082
13.5,2.4334262592724128e-08,0.0055
13.84,2.2310420674006378e-08,0.008
14.19,4.851420495986294e-09,0.0164
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
