Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,7.229132087100533e-14,1.0
3.928e-06,1.6784478366096646e-13,1.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.1971587639970595e-13,1.0
3.727e-05,1.3755045261910357e-13,0.7359
4.785e-05,0.0,0.0
6.144e-05,6.713909336786117e-13,0.4715
7.889e-05,1.6699361646843066e-12,0.3237
0.0001013,7.727612901074867e-12,0.1069
0.0001301,2.5875422796750375e-11,0.0616
0.000167,4.2630789382789366e-11,0.0451
0.0002145,8.448044174429713e-11,0.0319
0.0002754,1.4532549907032304e-10,0.0236
0.0003536,2.362170437973333e-10,0.0193
0.000454,3.7408104496375777e-10,0.0158
0.0005829,6.247478002040201e-10,0.0119
0.0007485,1.034702052748516e-09,0.0091
0.0009611,1.703874533322042e-09,0.0075
0.001234,2.567843468661123e-09,0.0059
0.001585,3.964386371911868e-09,0.005
0.002035,6.7746806334112355e-09,0.0038
0.002249,9.583222305817447e-09,0.005
0.002485,1.0932988734149605e-08,0.0048
0.002613,1.2738697777539499e-08,0.0065
0.002747,1.3485829398157708e-08,0.006
0.003035,1.6088942248694694e-08,0.0041
0.003355,1.9647079048643123e-08,0.0037
0.003707,2.3610531817862534e-08,0.0034
0.004307,2.8916398577571494e-08,0.0026
0.005531,4.523301711475725e-08,0.0016
0.007102,8.606531355442638e-08,0.0012
0.009119,1.410387875878351e-07,0.0009
0.01059,1.9800533526519138e-07,0.0011
0.01171,2.4022754395860514e-07,0.0012
0.01503,3.215231729752158e-07,0.0007
0.0193,5.081323650372915e-07,0.0005
0.02187,7.220467688012984e-07,0.0007
0.02358,8.322801922502342e-07,0.0008
0.02418,8.977850447623768e-07,0.0013
0.02479,9.2603099412769e-07,0.0013
0.02606,9.674002062915176e-07,0.0009
0.027,1.0261153663445328e-06,0.001
0.0285,1.100180453192663e-06,0.0008
0.03183,1.2470549561499311e-06,0.0005
0.03431,1.4030433886422492e-06,0.0006
0.04087,1.652422977769445e-06,0.0004
0.04631,2.0051916272525066e-06,0.0004
0.05248,2.368737459933077e-06,0.0004
0.05656,2.710729712148506e-06,0.0005
0.06738,3.172973466403047e-06,0.0003
0.07202,3.5543178235852358e-06,0.0004
0.0795,3.828923058732263e-06,0.0004
0.0825,4.050373899003948e-06,0.0006
0.08652,4.179009057614096e-06,0.0005
0.09804,4.400657493581261e-06,0.0003
0.1111,4.3443636842993485e-06,0.0003
0.1168,4.130245769240978e-06,0.0005
0.1228,4.059193156088234e-06,0.0005
0.1291,3.987904754234033e-06,0.0005
0.1357,3.922380010147751e-06,0.0006
0.1426,3.866851374181897e-06,0.0006
0.15,3.823229319405241e-06,0.0006
0.1576,3.770975012018118e-06,0.0006
0.1657,3.715396156402978e-06,0.0006
0.1742,3.6837478126397083e-06,0.0006
0.1832,3.689335156946742e-06,0.0006
0.1925,3.7498105610922607e-06,0.0006
0.2024,3.873934954903553e-06,0.0006
0.2128,4.007238930406933e-06,0.0006
0.2237,4.112636746135804e-06,0.0006
0.2352,4.178606579205899e-06,0.0006
0.2472,4.145694168605146e-06,0.0006
0.2732,4.020702590072796e-06,0.0004
0.2872,3.7937389127916623e-06,0.0006
0.2945,3.7057165400999315e-06,0.0009
0.2972,3.67679828013544e-06,0.0015
0.2985,3.678052164968557e-06,0.0021
0.302,3.6740747521309013e-06,0.0013
0.3337,3.671889468920799e-06,0.0004
0.3688,3.634869965364131e-06,0.0004
0.3877,3.5269975186479696e-06,0.0006
0.4076,3.3862718980601372e-06,0.0007
0.4505,3.304568123103517e-06,0.0005
0.4979,3.1216945923124793e-06,0.0005
0.5234,2.9520247064345346e-06,0.0007
0.5502,2.8692808055540586e-06,0.0007
0.5784,2.7314237601289345e-06,0.0007
0.6081,2.5704925703646406e-06,0.0008
0.6393,2.46925692156792e-06,0.0008
0.6721,2.33532415085164e-06,0.0008
0.7065,2.188954679269992e-06,0.0008
0.7427,2.1354242812040056e-06,0.0008
0.7808,2.037985991852452e-06,0.0008
0.8209,1.9270993721038462e-06,0.0009
0.8629,1.8967980505727435e-06,0.0009
0.9072,1.7995741016693577e-06,0.0009
0.9617,1.7578791601013013e-06,0.0008
1.003,1.6502713597345655e-06,0.001
1.108,1.4870268680649676e-06,0.0007
1.165,1.4005482329359693e-06,0.001
1.225,1.3523601882096648e-06,0.001
1.287,1.303163464440629e-06,0.0011
1.353,1.261371115762249e-06,0.0011
1.423,1.2211156499871398e-06,0.0011
1.496,1.1697572194198714e-06,0.0011
1.572,1.1185677754562844e-06,0.0011
1.653,1.0664464079274381e-06,0.0012
1.738,1.0143447542411902e-06,0.0012
1.827,9.664368813908625e-07,0.0012
1.921,9.186195526765835e-07,0.0012
2.019,8.701443767727636e-07,0.0012
2.122,8.21585822462905e-07,0.0013
2.231,7.779380934915201e-07,0.0013
2.307,7.418279513696495e-07,0.0016
2.346,7.208342306397862e-07,0.0023
2.365,7.116559179408973e-07,0.0034
2.385,7.076983178048e-07,0.0036
2.466,6.893408799192531e-07,0.0017
2.592,6.590956346204577e-07,0.0014
2.725,6.277327672766421e-07,0.0014
2.865,5.989709917942726e-07,0.0014
3.012,5.730758464765418e-07,0.0015
3.166,5.512301632816723e-07,0.0015
3.329,5.335757131882945e-07,0.0015
3.679,5.097859442785281e-07,0.0011
4.066,4.884504688586989e-07,0.0011
4.493,4.636999376059964e-07,0.0011
4.724,4.4495822561582795e-07,0.0015
4.966,4.3245443975317645e-07,0.0015
5.22,4.242932663392818e-07,0.0016
5.488,4.2019923142400435e-07,0.0015
5.77,4.2113075645703743e-07,0.0015
6.065,4.2708881990136535e-07,0.0015
6.376,4.378019692992843e-07,0.0015
6.592,4.4735162090412725e-07,0.0018
6.703,4.541945561281674e-07,0.0026
7.047,4.6582392388010584e-07,0.0014
7.408,4.894061777730388e-07,0.0014
7.788,5.195488751150398e-07,0.0013
8.187,5.49844014224263e-07,0.0013
8.607,5.818867071350247e-07,0.0013
9.048,6.105057841933852e-07,0.0012
9.512,6.313624168159432e-07,0.0012
10.0,7.201444667023445e-07,0.0011
10.51,1.3980171993379736e-06,0.0008
11.05,1.4655358714051335e-06,0.0008
11.62,1.540040198393394e-06,0.0007
12.21,1.6266203685812128e-06,0.0007
12.52,1.6954757704600646e-06,0.001
12.84,1.7475005071419691e-06,0.0009
13.5,1.8500016700902052e-06,0.0007
13.84,1.9263454351870925e-06,0.0009
14.19,6.758602695391415e-07,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
