Energy,Value,Error
0.01,2.5126200251262e-11,0.4087
0.02,2.63801e-08,0.0227
0.05,3.469433333333333e-12,0.5944
0.1,4.56186e-08,0.015
0.2,1.73724e-07,0.0044
0.3,5.947950000000001e-07,0.002
0.4,6.946679999999997e-07,0.002
0.6,7.454750000000002e-07,0.0013
0.8,4.6939499999999987e-07,0.0015
1.0,3.161420000000001e-07,0.0019
1.22,2.6912000000000007e-07,0.0017
1.44,2.4836363636363637e-07,0.0018
1.66,2.0945e-07,0.0019
2.0,1.7629382352941174e-07,0.0017
2.5,1.385544e-07,0.0017
3.0,1.06403e-07,0.0018
4.0,8.63944e-08,0.0015
5.0,4.31874e-08,0.002
6.5,8.454733333333333e-10,0.0105
8.0,3.123e-11,0.0554
10.0,2.20178e-12,0.148
12.0,1.952345e-13,0.3416
14.0,3.54234e-13,0.3348
20.0,1.6491483333333335e-13,0.2772
