Energy,Value,Error
0.01,1.6671700166717e-10,0.2795
0.02,0.0,0.0
0.05,5.132966666666667e-12,0.5847
0.1,4.2103e-09,0.0223
0.2,1.4642799999999998e-09,0.0299
0.3,5.180770000000001e-09,0.0167
0.4,1.5031099999999996e-08,0.0143
0.6,2.9465500000000007e-08,0.0051
0.8,1.5635549999999994e-08,0.006
1.0,1.6185550000000002e-08,0.0055
1.22,1.6311954545454545e-08,0.0055
1.44,1.516077272727273e-08,0.0055
1.66,1.4329272727272728e-08,0.0056
2.0,1.3482558823529408e-08,0.0047
2.5,1.177224e-08,0.0044
3.0,9.17204e-09,0.0057
4.0,5.51118e-09,0.0048
5.0,2.0747e-09,0.0074
6.5,5.23514e-10,0.0131
8.0,1.2212599999999999e-11,0.0644
10.0,5.1662e-14,0.7073
12.0,0.0,0.0
14.0,6.6044e-14,0.7092
20.0,0.0,0.0
