Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.4416328931801262e-13,1.0
3.928e-06,0.0,0.0
5.043e-06,4.1575494097669444e-14,1.0
6.476e-06,1.0843940325664079e-13,0.734
8.315e-06,7.939131334226121e-13,0.5978
1.068e-05,3.2941725504405024e-13,0.4187
1.371e-05,4.393466719492431e-14,1.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,3.2326990104379724e-12,0.1857
3.727e-05,1.1409034595864686e-12,0.2867
4.785e-05,0.0,0.0
6.144e-05,5.796352527858621e-13,0.3797
7.889e-05,4.62392228854758e-12,0.1486
0.0001013,2.959753931123949e-12,0.3909
0.0001301,6.338538800839924e-11,0.0421
0.000167,2.888392674717011e-13,0.588
0.0002145,6.393001140132142e-12,0.1364
0.0002754,1.5811745611699052e-11,0.1337
0.0003536,1.0330007120202826e-10,0.0352
0.000454,4.5139682516515667e-10,0.0161
0.0005829,2.0105558673689285e-09,0.007
0.0007485,4.259933292733336e-10,0.0162
0.0009611,3.0776066512984827e-09,0.0056
0.001234,1.5223351062827918e-09,0.0094
0.001585,1.855475149892867e-08,0.0022
0.002035,5.746796398789703e-09,0.0042
0.002249,1.9301358299866237e-08,0.0034
0.002485,3.6151707992687863e-09,0.01
0.002613,1.4833794240022118e-08,0.006
0.002747,7.689417437029892e-09,0.0095
0.003035,1.6441392489090635e-08,0.0043
0.003355,1.0057626904871473e-07,0.0014
0.003707,1.690177908848079e-09,0.0131
0.004307,2.4857704071828823e-09,0.0092
0.005531,3.3424616960068635e-09,0.0059
0.007102,3.913889831711989e-09,0.0056
0.009119,4.599059593216123e-09,0.0057
0.01059,8.587495208572108e-09,0.0051
0.01171,1.2748150065951768e-08,0.0047
0.01503,1.40149020790314e-08,0.003
0.0193,1.9045705795704077e-08,0.0027
0.02187,1.8174438629930004e-08,0.0039
0.02358,1.8758137516079925e-08,0.005
0.02418,2.3616714251891102e-08,0.008
0.02479,1.645122261512391e-08,0.0097
0.02606,2.0108593953360018e-08,0.0059
0.027,2.821492016745358e-08,0.0056
0.0285,1.9539935198793154e-08,0.006
0.03183,1.9115488492321585e-08,0.0044
0.03431,1.9198530953366854e-08,0.005
0.04087,1.7134714125204386e-08,0.0037
0.04631,2.081166952943866e-08,0.004
0.05248,2.443549037331223e-08,0.0037
0.05656,2.798134690844453e-08,0.0043
0.06738,3.253923516579637e-08,0.0026
0.07202,3.6934260707385916e-08,0.0038
0.0795,4.1228110286054626e-08,0.0033
0.0825,4.486320054939159e-08,0.005
0.08652,4.767503895332186e-08,0.0042
0.09804,5.320161805660629e-08,0.0025
0.1111,6.216745769286744e-08,0.0023
0.1168,6.879365782840323e-08,0.0035
0.1228,7.262793890235287e-08,0.0033
0.1291,7.652085569537984e-08,0.0032
0.1357,8.10926449995633e-08,0.0032
0.1426,8.584481022802639e-08,0.0031
0.15,9.11446373808931e-08,0.0039
0.1576,9.617604898528814e-08,0.0029
0.1657,1.0084948849816086e-07,0.0029
0.1742,1.0531464782480348e-07,0.0027
0.1832,1.1062050063479994e-07,0.0027
0.1925,1.1574164041945709e-07,0.0031
0.2024,1.199249439981598e-07,0.0026
0.2128,1.2366819513391208e-07,0.0026
0.2237,1.2647340415662077e-07,0.0025
0.2352,1.2840804657008933e-07,0.0025
0.2472,1.2997696527520064e-07,0.0027
0.2732,1.294987093461655e-07,0.0018
0.2872,1.263228954407547e-07,0.0026
0.2945,1.2400714840776882e-07,0.0039
0.2972,1.2282949302251266e-07,0.0063
0.2985,1.2082518096024855e-07,0.0085
0.302,1.20061752570451e-07,0.0052
0.3337,1.1266501524004092e-07,0.0019
0.3688,9.68307777385631e-08,0.0021
0.3877,8.800045893764868e-08,0.0032
0.4076,8.411858363816203e-08,0.0032
0.4505,8.03753100587205e-08,0.0024
0.4979,7.584267056710508e-08,0.0025
0.5234,7.279834997412051e-08,0.0036
0.5502,7.077519268987483e-08,0.0038
0.5784,6.849216083852577e-08,0.0038
0.6081,6.609221803199629e-08,0.0042
0.6393,6.22178875183556e-08,0.0041
0.6721,5.7824875676281534e-08,0.0043
0.7065,5.457321407513727e-08,0.0046
0.7427,5.275731739692082e-08,0.0058
0.7808,5.052727652985936e-08,0.0048
0.8209,4.917948572457963e-08,0.0051
0.8629,4.645362048257523e-08,0.0048
0.9072,4.446976889175382e-08,0.0051
0.9617,4.119447558453746e-08,0.0047
1.003,3.764581208194482e-08,0.0057
1.108,3.395021450377412e-08,0.0041
1.165,2.977882843312869e-08,0.0061
1.225,2.680239971217181e-08,0.0064
1.287,2.457715594246736e-08,0.0069
1.353,2.173946924475271e-08,0.0071
1.423,1.9447566262930227e-08,0.0076
1.496,1.6975982687402375e-08,0.0081
1.572,1.464066909849682e-08,0.0094
1.653,1.2317346941912712e-08,0.0094
1.738,1.065382573755647e-08,0.0104
1.827,9.100474966994499e-09,0.0114
1.921,7.772060735415905e-09,0.0128
2.019,6.42819100559432e-09,0.0138
2.122,5.5571811477602526e-09,0.0152
2.231,4.7559360616099365e-09,0.016
2.307,4.150956338079114e-09,0.0247
2.346,3.8643572407850215e-09,0.0405
2.365,3.871875522264599e-09,0.0482
2.385,3.538788462269606e-09,0.0427
2.466,3.3914320928251106e-09,0.0223
2.592,3.2626180085778194e-09,0.022
2.725,2.7901832092955933e-09,0.0214
2.865,2.632479145664921e-09,0.0214
3.012,2.346072715250826e-09,0.0229
3.166,2.0643681818630714e-09,0.026
3.329,1.8832202337944342e-09,0.0263
3.679,1.5353556911202426e-09,0.0206
4.066,1.2463964367307618e-09,0.0221
4.493,9.921529370845924e-10,0.0241
4.724,8.557748168124714e-10,0.0375
4.966,8.080259952120227e-10,0.0368
5.22,7.931304491310696e-10,0.0433
5.488,7.766452400081682e-10,0.0359
5.77,8.389646466795909e-10,0.0369
6.065,8.683506263222765e-10,0.0349
6.376,9.344964014329299e-10,0.0333
6.592,1.0194426634464414e-09,0.0448
6.703,1.0331052917965278e-09,0.0519
7.047,1.0890604875889543e-09,0.0322
7.408,1.2779866522679251e-09,0.0291
7.788,1.3717647968125487e-09,0.0275
8.187,1.4917827054575278e-09,0.0276
8.607,1.5637950398478066e-09,0.0251
9.048,1.7578640865489905e-09,0.0238
9.512,1.906876585003517e-09,0.0235
10.0,2.5439261438415993e-09,0.0195
10.51,3.983849340696108e-09,0.0154
11.05,4.358520259328069e-09,0.0158
11.62,4.778703586307788e-09,0.0145
12.21,5.587073746117384e-09,0.0133
12.52,5.805940880389381e-09,0.0197
12.84,6.1724944959466324e-09,0.0183
13.5,6.487181555270577e-09,0.0117
13.84,5.627568452884794e-09,0.0176
14.19,1.4154454340070738e-09,0.0324
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
