Energy,Value,Error
0.01,3.90099e-11,0.0565
0.02,6.19783e-10,0.0151
0.05,8.68875e-09,0.0058
0.1,1.68001e-10,0.1292
0.2,4.63318e-08,0.0023
0.3,3.6519e-07,0.0007
0.4,4.36581e-07,0.0006
0.6,1.45101e-06,0.0003
0.8,9.42827e-07,0.0004
1.0,4.66667e-07,0.0005
1.22,4.59573e-07,0.0005
1.44,3.91739e-07,0.0005
1.66,3.63985e-07,0.0005
2.0,4.93567e-07,0.0004
2.5,6.28734e-07,0.0004
3.0,4.86513e-07,0.0004
4.0,6.1745e-07,0.0004
5.0,3.21304e-07,0.0005
6.5,2.22317e-07,0.0006
8.0,6.6009e-08,0.0011
10.0,2.33535e-09,0.0065
12.0,1.05837e-10,0.0386
14.0,8.29954e-11,0.0376
20.0,1.47898e-10,0.028
