Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.9235082760715132e-13,0.5947
2.382e-06,7.439340286940049e-13,0.3489
3.059e-06,2.873751403432556e-12,0.2115
3.928e-06,2.7028464046067226e-12,0.1653
5.043e-06,7.428000198781189e-13,0.4695
6.476e-06,7.170077685105254e-14,1.0
8.315e-06,1.3297629915224617e-12,0.2503
1.068e-05,1.069310694087167e-11,0.1268
1.371e-05,3.0800312592070163e-12,0.228
1.76e-05,5.273619830346451e-13,0.4894
2.26e-05,7.137343860970481e-12,0.1184
2.902e-05,2.9627611701228124e-11,0.0775
3.727e-05,2.6475572480958505e-10,0.0315
4.785e-05,1.146931496354124e-10,0.0466
6.144e-05,3.566359068909867e-10,0.0247
7.889e-05,2.6530741656658775e-10,0.023
0.0001013,3.2362386139132275e-09,0.0079
0.0001301,2.6446926790117444e-09,0.0083
0.000167,3.828512818352372e-09,0.0088
0.0002145,9.128624122958968e-10,0.0173
0.0002754,2.7501527248280324e-11,0.0717
0.0003536,4.817442570701351e-12,0.275
0.000454,7.831765725134975e-12,0.1814
0.0005829,1.053747745116622e-11,0.1276
0.0007485,1.6498653417918172e-11,0.0931
0.0009611,2.5843489714953748e-11,0.0845
0.001234,4.851808243165578e-11,0.0582
0.001585,8.874517019407117e-11,0.056
0.002035,1.5841333435729617e-10,0.0362
0.002249,2.3257759713084825e-10,0.0418
0.002485,2.973824645838255e-10,0.0368
0.002613,4.0087741243861034e-10,0.1074
0.002747,4.5185382846888786e-10,0.05
0.003035,4.885046588918709e-10,0.0298
0.003355,6.410472690935696e-10,0.0257
0.003707,8.36813015247163e-10,0.0282
0.004307,1.0937704419085744e-09,0.0188
0.005531,1.8128508908933067e-09,0.0103
0.007102,3.746675051159738e-09,0.0069
0.009119,7.16034644127466e-09,0.0054
0.01059,1.2699029519262167e-08,0.0053
0.01171,1.7038282885955508e-08,0.0054
0.01503,2.6558119049560576e-08,0.0027
0.0193,5.388053848216175e-08,0.0019
0.02187,8.839880563892188e-08,0.0021
0.02358,1.0862828841331039e-07,0.0026
0.02418,1.222579736312838e-07,0.0045
0.02479,1.2927371164446863e-07,0.0039
0.02606,1.2525533388411008e-07,0.0028
0.027,1.3549315996413777e-07,0.0031
0.0285,1.5100073220312467e-07,0.0024
0.03183,1.8365025758380294e-07,0.0015
0.03431,2.1999899467951936e-07,0.0017
0.04087,2.7481740800054193e-07,0.001
0.04631,3.266963012099116e-07,0.0011
0.05248,3.544919051366357e-07,0.0011
0.05656,3.825931224406772e-07,0.0014
0.06738,4.589496514507265e-07,0.0008
0.07202,5.516353758149024e-07,0.0012
0.0795,6.228461660135658e-07,0.001
0.0825,6.889990230421669e-07,0.0014
0.08652,7.312204420441269e-07,0.0012
0.09804,8.244882798309676e-07,0.0007
0.1111,9.596566917046575e-07,0.0007
0.1168,1.0383636855030022e-06,0.001
0.1228,1.0734770371479337e-06,0.001
0.1291,1.1049467969378935e-06,0.001
0.1357,1.1112236726351285e-06,0.001
0.1426,1.1044068190833866e-06,0.001
0.15,1.0952311482517609e-06,0.001
0.1576,1.091707180013776e-06,0.0011
0.1657,1.0961866223515337e-06,0.001
0.1742,1.1030793720031505e-06,0.001
0.1832,1.1012739290537291e-06,0.0011
0.1925,1.080284391091331e-06,0.0011
0.2024,1.0668460772543602e-06,0.0011
0.2128,1.1108787175042031e-06,0.0011
0.2237,1.150773171406563e-06,0.0011
0.2352,1.1778833164195069e-06,0.001
0.2472,1.1960730397327553e-06,0.001
0.2732,1.1903337934842817e-06,0.0007
0.2872,1.1608291595210807e-06,0.0011
0.2945,1.1485621288191246e-06,0.0015
0.2972,1.1433427402303417e-06,0.0025
0.2985,1.1467665025945208e-06,0.0037
0.302,1.1391012865965908e-06,0.0023
0.3337,1.1685875821553208e-06,0.0008
0.3688,1.1478210456438124e-06,0.0008
0.3877,1.0392107002100165e-06,0.0011
0.4076,9.469646291618242e-07,0.0012
0.4505,8.997472001504548e-07,0.0009
0.4979,8.227462210816325e-07,0.0009
0.5234,7.718522318311423e-07,0.0014
0.5502,7.419838406970041e-07,0.0014
0.5784,7.149613278241495e-07,0.0015
0.6081,6.860890987373341e-07,0.0015
0.6393,6.625650203369563e-07,0.0015
0.6721,6.389942866289907e-07,0.0015
0.7065,6.153890764284646e-07,0.0016
0.7427,5.963698381507836e-07,0.0016
0.7808,5.815838008881332e-07,0.0017
0.8209,5.627201648934318e-07,0.0017
0.8629,5.504262619900084e-07,0.0017
0.9072,5.351536818939912e-07,0.0017
0.9617,5.222574410916636e-07,0.0016
1.003,5.096456335505155e-07,0.0019
1.108,4.905812624891834e-07,0.0013
1.165,4.766338869751447e-07,0.0018
1.225,4.6585052193244356e-07,0.0018
1.287,4.54897646644719e-07,0.0019
1.353,4.4997621978411757e-07,0.002
1.423,4.4328476368218483e-07,0.0019
1.496,4.339288145791674e-07,0.0019
1.572,4.2150337425753086e-07,0.0019
1.653,4.1191108374038626e-07,0.002
1.738,3.9939606572992515e-07,0.0019
1.827,3.8924514364417806e-07,0.002
1.921,3.7482305582700854e-07,0.002
2.019,3.5947496268262383e-07,0.002
2.122,3.4365421549424545e-07,0.0021
2.231,3.288243600249484e-07,0.0021
2.307,3.164660525424613e-07,0.0026
2.346,3.083727395087735e-07,0.0037
2.365,3.0607077073038066e-07,0.0056
2.385,3.017954040178886e-07,0.0051
2.466,2.971694913804833e-07,0.0027
2.592,2.8718479421442473e-07,0.0022
2.725,2.761165639659394e-07,0.0022
2.865,2.637828455384895e-07,0.0023
3.012,2.54229159553103e-07,0.0022
3.166,2.4875537322732613e-07,0.0024
3.329,2.448837858657927e-07,0.0023
3.679,2.456991236578934e-07,0.0016
4.066,2.526736512734611e-07,0.0015
4.493,2.6475323234596617e-07,0.0015
4.724,2.780477792857591e-07,0.002
4.966,2.907136134230295e-07,0.0019
5.22,3.0253565905371643e-07,0.002
5.488,3.114718139450872e-07,0.0019
5.77,3.196403615692175e-07,0.0018
6.065,3.219335627654727e-07,0.0018
6.376,3.273661030844247e-07,0.0018
6.592,3.324633658720459e-07,0.0022
6.703,3.3542805027676045e-07,0.003
7.047,3.371623690284613e-07,0.0017
7.408,3.483431038826529e-07,0.0017
7.788,3.6418417669579763e-07,0.0017
8.187,3.8438504016729025e-07,0.0018
8.607,4.1452142006488023e-07,0.0016
9.048,4.5051311096398817e-07,0.0015
9.512,4.994958993137626e-07,0.0014
10.0,6.466259505579472e-07,0.0013
10.51,1.0048511853039126e-06,0.001
11.05,1.0537561395191795e-06,0.0009
11.62,1.0937699307945745e-06,0.0009
12.21,1.1397296082628059e-06,0.0009
12.52,1.1497332019364305e-06,0.0012
12.84,1.1412265999778799e-06,0.0012
13.5,1.1160495548054163e-06,0.0009
13.84,9.748740363782815e-07,0.0013
14.19,3.0902269657048763e-07,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
