Energy,Value,Error
0.01,0.0,0.0
0.02,6.30008e-07,0.0041
0.05,4.331066666666666e-05,0.0003
0.1,2.9298799999999998e-05,0.0003
0.2,1.2012599999999999e-05,0.0003
0.3,6.236690000000002e-06,0.0004
0.4,4.601619999999999e-06,0.0005
0.6,3.6175850000000005e-06,0.0004
0.8,2.3587149999999993e-06,0.0004
1.0,2.5602150000000003e-06,0.0003
1.22,1.2139863636363637e-06,0.0004
1.44,1.0380590909090911e-06,0.0005
1.66,9.239863636363637e-07,0.0005
2.0,8.343470588235293e-07,0.0004
2.5,1.621314e-06,0.0002
3.0,4.35092e-07,0.0004
4.0,8.9575e-07,0.0002
5.0,3.87248e-07,0.0003
6.5,1.3146733333333334e-07,0.0004
8.0,1.3751e-07,0.0004
10.0,3.548485e-08,0.0007
12.0,8.1546e-12,0.0459
14.0,6.54525e-13,0.1583
20.0,3.1002666666666667e-14,0.4517
