Energy,Value,Error
0.01,2.4560400245604e-09,0.069
0.02,7.37695e-10,0.1451
0.05,3.23972e-08,0.0158
0.1,7.63376e-08,0.0073
0.2,2.8639499999999996e-08,0.009
0.3,1.3097400000000002e-07,0.0042
0.4,2.739549999999999e-07,0.0024
0.6,4.175365000000001e-07,0.0013
0.8,2.5863399999999993e-07,0.0016
1.0,2.462410000000001e-07,0.0016
1.22,2.3105681818181822e-07,0.0016
1.44,2.1405636363636364e-07,0.0015
1.66,1.972627272727273e-07,0.0016
2.0,1.7864823529411758e-07,0.0014
2.5,1.527212e-07,0.0012
3.0,1.182442e-07,0.0014
4.0,6.01498e-08,0.0014
5.0,2.07454e-08,0.0023
6.5,5.358906666666666e-09,0.0036
8.0,7.132333333333333e-10,0.0114
10.0,6.2913e-12,0.1271
12.0,1.970865e-12,0.1853
14.0,1.55107e-12,0.1758
20.0,1.7107833333333331e-12,0.1761
