Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.90507e-13,0.5444
5.043e-06,0.0,0.0
6.476e-06,7.40803e-14,0.7212
8.315e-06,0.0,0.0
1.068e-05,1.24924e-13,0.6129
1.371e-05,2.47142e-11,0.0383
1.76e-05,4.37599e-11,0.0309
2.26e-05,8.27154e-11,0.0223
2.902e-05,1.48249e-11,0.0516
3.727e-05,4.82885e-12,0.1005
4.785e-05,1.25143e-11,0.0542
6.144e-05,1.86347e-11,0.0464
7.889e-05,1.34888e-10,0.019
0.0001013,6.20073e-11,0.0253
0.0001301,3.08692e-10,0.012
0.000167,4.40993e-10,0.0096
0.0002145,6.34036e-10,0.008
0.0002754,9.12588e-10,0.0066
0.0003536,1.27312e-09,0.0056
0.000454,1.79274e-09,0.0048
0.0005829,2.5417e-09,0.0041
0.0007485,3.56925e-09,0.0035
0.0009611,4.9941e-09,0.0029
0.001234,6.98639e-09,0.0025
0.001585,9.91249e-09,0.0021
0.002035,1.39574e-08,0.0018
0.002249,7.03444e-09,0.0025
0.002485,8.06193e-09,0.0025
0.002613,4.49076e-09,0.0031
0.002747,4.80442e-09,0.0031
0.003035,1.05906e-08,0.002
0.003355,1.21835e-08,0.0019
0.003707,1.38424e-08,0.0018
0.004307,2.47099e-08,0.0013
0.005531,5.38302e-08,0.0009
0.007102,7.47792e-08,0.0008
0.009119,1.03364e-07,0.0007
0.01059,7.94722e-08,0.0008
0.01171,6.26108e-08,0.0009
0.01503,1.94427e-07,0.0005
0.0193,2.65987e-07,0.0004
0.02187,1.67264e-07,0.0005
0.02358,1.13727e-07,0.0006
0.02418,4.03942e-08,0.0011
0.02479,4.12339e-08,0.0011
0.02606,8.65551e-08,0.0007
0.027,6.47546e-08,0.0009
0.0285,1.04246e-07,0.0007
0.03183,2.35947e-07,0.0004
0.03431,1.79331e-07,0.0005
0.04087,4.89102e-07,0.0003
0.04631,4.13837e-07,0.0003
0.05248,4.76787e-07,0.0003
0.05656,3.22957e-07,0.0004
0.06738,8.79174e-07,0.0002
0.07202,3.87365e-07,0.0004
0.0795,6.36763e-07,0.0003
0.0825,2.5922e-07,0.0004
0.08652,3.51047e-07,0.0004
0.09804,1.01461e-06,0.0002
0.1111,5.41877e-07,0.0003
0.1168,2.1722e-07,0.0005
0.1228,2.34968e-07,0.0005
0.1291,2.53214e-07,0.0005
0.1357,2.72394e-07,0.0005
0.1426,2.92424e-07,0.0004
0.15,3.21791e-07,0.0004
0.1576,3.381e-07,0.0004
0.1657,3.68428e-07,0.0004
0.1742,3.94774e-07,0.0004
0.1832,4.26246e-07,0.0004
0.1925,4.48329e-07,0.0004
0.2024,4.85348e-07,0.0003
0.2128,5.17177e-07,0.0003
0.2237,5.49081e-07,0.0003
0.2352,5.87259e-07,0.0003
0.2472,6.20715e-07,0.0003
0.2732,1.36507e-06,0.0002
0.2872,7.436e-07,0.0003
0.2945,3.89805e-07,0.0004
0.2972,1.44537e-07,0.0006
0.2985,6.95458e-08,0.0009
0.302,1.87693e-07,0.0005
0.3337,1.71031e-06,0.0002
0.3688,1.90718e-06,0.0002
0.3877,1.02502e-06,0.0002
0.4076,1.07349e-06,0.0002
0.4505,2.2985e-06,0.0002
0.4979,2.50694e-06,0.0002
0.5234,1.33399e-06,0.0002
0.5502,1.38959e-06,0.0002
0.5784,1.44691e-06,0.0002
0.6081,1.50807e-06,0.0002
0.6393,1.56592e-06,0.0002
0.6721,1.62413e-06,0.0002
0.7065,1.68152e-06,0.0002
0.7427,1.74505e-06,0.0002
0.7808,1.80912e-06,0.0002
0.8209,1.87561e-06,0.0002
0.8629,1.9329e-06,0.0002
0.9072,2.0025e-06,0.0002
0.9617,2.41233e-06,0.0002
1.003,1.76264e-06,0.0002
1.108,3.81986e-06,0.0001
1.165,1.99473e-06,0.0002
1.225,2.0423e-06,0.0002
1.287,2.05031e-06,0.0002
1.353,2.1181e-06,0.0002
1.423,2.17689e-06,0.0002
1.496,2.19861e-06,0.0002
1.572,2.21103e-06,0.0002
1.653,2.26754e-06,0.0002
1.738,2.28439e-06,0.0002
1.827,2.29461e-06,0.0002
1.921,2.32403e-06,0.0002
2.019,2.31869e-06,0.0002
2.122,2.32698e-06,0.0002
2.231,2.34483e-06,0.0002
2.307,1.56457e-06,0.0002
2.346,7.81345e-07,0.0003
2.365,3.75188e-07,0.0004
2.385,3.91236e-07,0.0004
2.466,1.54624e-06,0.0002
2.592,2.28741e-06,0.0002
2.725,2.2733e-06,0.0002
2.865,2.23884e-06,0.0002
3.012,2.18457e-06,0.0002
3.166,2.12429e-06,0.0002
3.329,2.08018e-06,0.0002
3.679,3.91036e-06,0.0001
4.066,3.5772e-06,0.0001
4.493,3.19873e-06,0.0001
4.724,1.45468e-06,0.0002
4.966,1.35104e-06,0.0002
5.22,1.24663e-06,0.0002
5.488,1.15366e-06,0.0002
5.77,1.05775e-06,0.0002
6.065,9.58971e-07,0.0002
6.376,8.75918e-07,0.0002
6.592,5.35749e-07,0.0003
6.703,2.56344e-07,0.0004
7.047,7.18923e-07,0.0003
7.408,6.5112e-07,0.0003
7.788,5.92255e-07,0.0003
8.187,5.41481e-07,0.0003
8.607,5.00683e-07,0.0003
9.048,4.66964e-07,0.0003
9.512,4.42249e-07,0.0003
10.0,4.30053e-07,0.0003
10.51,8.16906e-07,0.0002
11.05,8.39042e-07,0.0002
11.62,8.65338e-07,0.0002
12.21,8.80626e-07,0.0002
12.52,4.58224e-07,0.0003
12.84,4.70724e-07,0.0003
13.5,9.64947e-07,0.0002
13.84,4.94263e-07,0.0003
14.19,2.26744e-07,0.0004
14.55,3.85065e-09,0.0037
14.92,3.0803e-09,0.0041
15.68,4.3654e-09,0.0034
16.49,2.761e-09,0.0043
16.9,9.21587e-10,0.0074
17.33,7.32731e-10,0.0082
19.64,1.72364e-09,0.0053
