Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,2.5565856270380955e-12,0.1755
3.059e-06,4.2748762116520335e-11,0.0499
3.928e-06,1.3915724049914006e-10,0.0281
5.043e-06,3.1661688763509186e-10,0.0222
6.476e-06,4.873333771050794e-10,0.0186
8.315e-06,6.827504922611784e-10,0.0161
1.068e-05,8.949481039323279e-10,0.0142
1.371e-05,1.1634951153310255e-09,0.0129
1.76e-05,1.4372907116062623e-09,0.0111
2.26e-05,1.1572718969328485e-09,0.0117
2.902e-05,2.364221782470493e-09,0.0087
3.727e-05,2.5425746896355594e-09,0.0078
4.785e-05,1.7796891343907898e-09,0.0105
6.144e-05,4.731789821607532e-09,0.0061
7.889e-05,3.1412950776100013e-09,0.0073
0.0001013,6.107619833466051e-09,0.0054
0.0001301,7.639130021549337e-09,0.0048
0.000167,1.0312369729131884e-08,0.0042
0.0002145,1.5385477313772743e-08,0.0035
0.0002754,2.0785519720413305e-08,0.003
0.0003536,2.3408254641221843e-08,0.0027
0.000454,3.310715515103165e-08,0.0023
0.0005829,4.0812913660533026e-08,0.0021
0.0007485,5.7677182098014066e-08,0.0017
0.0009611,6.748804069542105e-08,0.0016
0.001234,8.876250447816983e-08,0.0014
0.001585,1.1773805550581957e-07,0.0012
0.002035,1.5305183448977287e-07,0.0011
0.002249,1.826765342102328e-07,0.0016
0.002485,1.9549242511736972e-07,0.0015
0.002613,2.173242730291343e-07,0.002
0.002747,2.3678065219070938e-07,0.002
0.003035,2.529336984150507e-07,0.0013
0.003355,2.8237632005776697e-07,0.0013
0.003707,3.1869031084156775e-07,0.0012
0.004307,3.711831039541084e-07,0.0009
0.005531,4.524501102065651e-07,0.0006
0.007102,5.431510460650958e-07,0.0006
0.009119,7.123344030853374e-07,0.0005
0.01059,8.820795091638683e-07,0.0006
0.01171,9.933035135149774e-07,0.0007
0.01503,1.2100797994833906e-06,0.0004
0.0193,1.5843514513839234e-06,0.0003
0.02187,1.9410972399038534e-06,0.0004
0.02358,2.1695053188276094e-06,0.0005
0.02418,2.2945164384198945e-06,0.0009
0.02479,2.3551224376780207e-06,0.0009
0.02606,2.448799011818874e-06,0.0006
0.027,2.5698163872845986e-06,0.0007
0.0285,2.7027651239834946e-06,0.0006
0.03183,2.9455368203266487e-06,0.0004
0.03431,3.2511095831341575e-06,0.0004
0.04087,3.772211418472017e-06,0.0003
0.04631,4.4378825039002224e-06,0.0003
0.05248,5.10053933470529e-06,0.0003
0.05656,5.542829999084615e-06,0.0003
0.06738,6.121754711978282e-06,0.0002
0.07202,6.923743608396802e-06,0.0003
0.0795,7.526132896806824e-06,0.0003
0.0825,8.055446977493944e-06,0.0004
0.08652,8.403375872997956e-06,0.0003
0.09804,8.81864299304364e-06,0.0002
0.1111,2.8872544208568773e-06,0.0004
0.1168,2.5546859048182592e-06,0.0006
0.1228,2.7201291320240136e-06,0.0006
0.1291,2.886991514401357e-06,0.0006
0.1357,3.0650268866975484e-06,0.0006
0.1426,3.2607051218249205e-06,0.0006
0.15,3.4627953161825043e-06,0.0005
0.1576,3.671814433984526e-06,0.0005
0.1657,3.901154990285572e-06,0.0005
0.1742,4.159088811319758e-06,0.0005
0.1832,4.419924680541889e-06,0.0005
0.1925,4.714940172606355e-06,0.0005
0.2024,5.018107387627785e-06,0.0005
0.2128,5.3144861260815925e-06,0.0004
0.2237,5.6124432338060826e-06,0.0004
0.2352,5.946816942196186e-06,0.0004
0.2472,6.301436648094713e-06,0.0004
0.2732,6.845821722750732e-06,0.0003
0.2872,7.403484759967767e-06,0.0004
0.2945,7.729271616654114e-06,0.0005
0.2972,7.896784347528906e-06,0.0009
0.2985,7.954598587524703e-06,0.0012
0.302,8.02323253823164e-06,0.0007
0.3337,8.553823061880777e-06,0.0003
0.3688,9.438157423730476e-06,0.0002
0.3877,1.0175588932381608e-05,0.0003
0.4076,1.0660788978293847e-05,0.0003
0.4505,1.1357048399032364e-05,0.0002
0.4979,1.2364208839214707e-05,0.0002
0.5234,1.3017507173428679e-05,0.0003
0.5502,1.3481754828011726e-05,0.0003
0.5784,1.4128351269285141e-05,0.0003
0.6081,1.4541214601711906e-05,0.0003
0.6393,1.4846080466307801e-05,0.0003
0.6721,1.5332465142749497e-05,0.0003
0.7065,1.563266313042392e-05,0.0003
0.7427,1.615023555221148e-05,0.0003
0.7808,1.6564368106856316e-05,0.0002
0.8209,1.6997394440074156e-05,0.0002
0.8629,1.7330804627853283e-05,0.0002
0.9072,1.7614989319012804e-05,0.0002
0.9617,1.7883558762377765e-05,0.0002
1.003,1.7281652333570614e-05,0.0003
1.108,1.2718524229818485e-05,0.0002
1.165,1.3136800270618163e-05,0.0003
1.225,1.3391004665372144e-05,0.0003
1.287,1.3640508897109287e-05,0.0003
1.353,1.384969356468343e-05,0.0003
1.423,1.406322825833246e-05,0.0003
1.496,1.4253383408332732e-05,0.0003
1.572,1.442865716529644e-05,0.0003
1.653,1.4629882246768878e-05,0.0003
1.738,1.479201330589376e-05,0.0003
1.827,1.4941655112703805e-05,0.0003
1.921,1.5048093980028201e-05,0.0003
2.019,1.5125012257560252e-05,0.0003
2.122,1.5190556988698033e-05,0.0003
2.231,1.5230039324756254e-05,0.0003
2.307,1.5255836992486743e-05,0.0003
2.346,1.5247523924967368e-05,0.0005
2.365,1.5229216715811879e-05,0.0007
2.385,1.5222235043083715e-05,0.0006
2.466,1.519003355549783e-05,0.0003
2.592,1.5103314239211476e-05,0.0003
2.725,1.4946566416205978e-05,0.0003
2.865,1.4733935099565e-05,0.0003
3.012,1.451855831936793e-05,0.0003
3.166,1.425460678689761e-05,0.0003
3.329,1.3934108318909493e-05,0.0003
3.679,1.3370842617336176e-05,0.0002
4.066,1.2529452095507535e-05,0.0002
4.493,1.1586014421845393e-05,0.0002
4.724,1.0853557166946102e-05,0.0003
4.966,1.0394807660165128e-05,0.0003
5.22,9.929952728131741e-06,0.0003
5.488,9.464274685954608e-06,0.0003
5.77,9.035548861947673e-06,0.0003
6.065,8.576892995445907e-06,0.0003
6.376,8.163395233673585e-06,0.0003
6.592,7.822102430076393e-06,0.0004
6.703,7.661095678500406e-06,0.0006
7.047,7.478119437896149e-06,0.0003
7.408,7.20099639509319e-06,0.0003
7.788,7.006714208963419e-06,0.0003
8.187,6.896842573430453e-06,0.0003
8.607,6.848204563642635e-06,0.0003
9.048,6.8645852588332305e-06,0.0003
9.512,6.966288145485341e-06,0.0003
10.0,7.234484226369508e-06,0.0003
10.51,1.5226561070282707e-05,0.0002
11.05,1.5810273973997568e-05,0.0002
11.62,1.6453897405855078e-05,0.0002
12.21,1.708491995362407e-05,0.0002
12.52,1.7547010180319058e-05,0.0003
12.84,1.7905309731333164e-05,0.0003
13.5,1.8307675197256642e-05,0.0002
13.84,1.8859486472987497e-05,0.0003
14.19,8.445120178520965e-06,0.0004
14.55,4.2017678058700584e-08,0.0069
14.92,3.3208555470011234e-08,0.0077
15.68,2.4371309310551084e-08,0.0064
16.49,1.511704179286983e-08,0.008
16.9,1.0603886694240398e-08,0.0139
17.33,8.070969608718568e-09,0.0154
19.64,3.918437927673412e-09,0.0099
