Energy,Value,Error
4.724,8.3331e-08,0.0007
4.966,7.45123e-08,0.0007
5.22,7.15052e-08,0.0007
5.488,6.70915e-08,0.0008
5.77,6.61449e-08,0.0007
6.065,6.56402e-08,0.0007
6.376,8.64411e-08,0.0006
6.592,4.55174e-08,0.0009
6.703,2.73752e-08,0.0011
7.047,5.44638e-08,0.0008
7.408,6.1156e-08,0.0007
7.788,6.05886e-08,0.0007
8.187,6.75636e-08,0.0007
8.607,7.12159e-08,0.0006
9.048,7.80703e-08,0.0006
9.512,8.55752e-08,0.0006
10.0,9.40155e-08,0.0006
10.51,1.51895e-07,0.0004
11.05,1.63397e-07,0.0004
11.62,1.66992e-07,0.0004
12.21,1.63679e-07,0.0004
12.52,7.74318e-08,0.0006
12.84,7.66297e-08,0.0006
13.5,1.54929e-07,0.0004
13.84,6.8918e-08,0.0006
14.19,2.3574e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
