Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,7.420071063796937e-14,1.0
3.727e-05,5.383658433456302e-14,1.0
4.785e-05,4.2953404524168766e-13,0.6875
6.144e-05,0.0,0.0
7.889e-05,3.685521470727146e-13,0.4175
0.0001013,3.157904620030531e-12,0.181
0.0001301,5.02112218284327e-12,0.1485
0.000167,8.802059523472277e-12,0.1533
0.0002145,2.043709356709068e-11,0.1143
0.0002754,3.1688633411367616e-11,0.0697
0.0003536,5.702248750116842e-11,0.0458
0.000454,9.226311360078545e-11,0.0392
0.0005829,1.5731891931291592e-10,0.0276
0.0007485,2.68229190023534e-10,0.0226
0.0009611,4.546388009816946e-10,0.017
0.001234,7.170665706977456e-10,0.0144
0.001585,1.1685359992711297e-09,0.0105
0.002035,1.9613029950491027e-09,0.0086
0.002249,2.7226362364230934e-09,0.0112
0.002485,3.356489773947646e-09,0.0115
0.002613,3.771030281353242e-09,0.0129
0.002747,4.25201383144816e-09,0.0126
0.003035,4.716755109590208e-09,0.0084
0.003355,5.7029631611688e-09,0.0086
0.003707,6.6460893265310356e-09,0.0071
0.004307,8.540269676713832e-09,0.0051
0.005531,1.302058424424089e-08,0.0033
0.007102,2.1412251637261788e-08,0.0025
0.009119,3.4113462228621965e-08,0.002
0.01059,4.931935455812482e-08,0.0021
0.01171,6.033957918405079e-08,0.0024
0.01503,8.313494451466978e-08,0.0013
0.0193,1.322219104470886e-07,0.001
0.02187,1.8110524120839714e-07,0.0012
0.02358,2.0917985948007095e-07,0.0015
0.02418,2.2431691799573826e-07,0.0025
0.02479,2.31076674272793e-07,0.0024
0.02606,1.969068987417602e-07,0.0019
0.027,2.07093242581589e-07,0.0022
0.0285,2.3056853500354506e-07,0.0018
0.03183,2.7682238237169095e-07,0.0011
0.03431,3.337491110125431e-07,0.0012
0.04087,4.291514633168301e-07,0.0007
0.04631,5.731311608194378e-07,0.0007
0.05248,7.207096475514717e-07,0.0006
0.05656,8.575678579083083e-07,0.0008
0.06738,1.0451068510519237e-06,0.0005
0.07202,1.2305073472072277e-06,0.0007
0.0795,1.3684917605407463e-06,0.0005
0.0825,1.4837908502249899e-06,0.0008
0.08652,1.5554200838315846e-06,0.0007
0.09804,1.6998485769278761e-06,0.0004
0.1111,1.887119584219223e-06,0.0004
0.1168,1.9929456175943522e-06,0.0006
0.1228,2.040106830264183e-06,0.0006
0.1291,2.0815992943934064e-06,0.0006
0.1357,2.118803627565125e-06,0.0006
0.1426,2.152955354644511e-06,0.0006
0.15,2.1831607159830677e-06,0.0006
0.1576,2.20700571566664e-06,0.0006
0.1657,2.2346528332097498e-06,0.0006
0.1742,2.2623824747303646e-06,0.0006
0.1832,2.2936457393611096e-06,0.0006
0.1925,2.321129546537958e-06,0.0007
0.2024,2.3501198078775296e-06,0.0007
0.2128,2.3815720069836675e-06,0.0007
0.2237,2.4109409308072932e-06,0.0007
0.2352,2.432917504330775e-06,0.0007
0.2472,2.4518749748775797e-06,0.0007
0.2732,2.4542828740346274e-06,0.0005
0.2872,2.4296489418278108e-06,0.0007
0.2945,2.3989084453758857e-06,0.001
0.2972,2.376305493612669e-06,0.0017
0.2985,2.3572728040026346e-06,0.0024
0.302,2.359989747039912e-06,0.0015
0.3337,2.327807869322385e-06,0.0005
0.3688,2.2851033670976828e-06,0.0005
0.3877,2.252160093643045e-06,0.0008
0.4076,2.231549544781763e-06,0.0008
0.4505,2.2025391121383888e-06,0.0005
0.4979,2.1048033135641657e-06,0.0006
0.5234,2.0457592881282e-06,0.0008
0.5502,2.0129022155993282e-06,0.0008
0.5784,1.981971272589401e-06,0.0008
0.6081,1.937936594551926e-06,0.0008
0.6393,1.897891000033102e-06,0.0008
0.6721,1.834441850693628e-06,0.0009
0.7065,1.75225958304255e-06,0.0009
0.7427,1.7085195366592906e-06,0.0009
0.7808,1.6574182838225356e-06,0.0009
0.8209,1.567560915372012e-06,0.0009
0.8629,1.5118429708825688e-06,0.0009
0.9072,1.4479710217844905e-06,0.001
0.9617,1.3950176869650367e-06,0.0009
1.003,1.3153655168723196e-06,0.0011
1.108,1.2614668385064741e-06,0.0007
1.165,1.197153396628936e-06,0.0011
1.225,1.1379226710289767e-06,0.0011
1.287,1.10635582976845e-06,0.0011
1.353,1.0753958751398505e-06,0.0011
1.423,1.0446034419572372e-06,0.0011
1.496,1.0070369122999677e-06,0.0011
1.572,9.68706456368844e-07,0.0011
1.653,9.289012209366774e-07,0.0012
1.738,8.879966354799208e-07,0.0012
1.827,8.471923855363718e-07,0.0012
1.921,8.041700689429856e-07,0.0012
2.019,7.613223165843873e-07,0.0012
2.122,7.160804350648202e-07,0.0013
2.231,6.752866629973648e-07,0.0013
2.307,6.396309997354771e-07,0.0016
2.346,6.171463434760331e-07,0.0023
2.365,6.146619127951676e-07,0.0035
2.385,6.037048073620899e-07,0.0034
2.466,5.850989860818883e-07,0.0017
2.592,5.505537452180774e-07,0.0015
2.725,5.11566562881809e-07,0.0015
2.865,4.734258862842282e-07,0.0015
3.012,4.3743339990272374e-07,0.0016
3.166,4.0704385533270134e-07,0.0016
3.329,3.789813574116083e-07,0.0017
3.679,3.434103970240956e-07,0.0013
4.066,3.07292416217482e-07,0.0013
4.493,2.829285114543849e-07,0.0014
4.724,2.739548521473489e-07,0.002
4.966,2.732191940855516e-07,0.0019
5.22,2.781805291322146e-07,0.0019
5.488,2.8439182411888475e-07,0.0018
5.77,2.907867949722634e-07,0.0018
6.065,3.0398218278295456e-07,0.0018
6.376,3.171454111473646e-07,0.0017
6.592,3.285853319734816e-07,0.002
6.703,3.3486152875591577e-07,0.0029
7.047,3.4821002688087457e-07,0.0017
7.408,3.648007627523867e-07,0.0016
7.788,3.81751888191163e-07,0.0015
8.187,4.0010253189054086e-07,0.0014
8.607,4.1835525047931405e-07,0.0014
9.048,4.364380784938856e-07,0.0014
9.512,4.5294160176443105e-07,0.0013
10.0,5.655021395973509e-07,0.0012
10.51,1.001425515141903e-06,0.0009
11.05,1.0512293569751687e-06,0.0008
11.62,1.103732687568272e-06,0.0008
12.21,1.1665066314784758e-06,0.0008
12.52,1.2112837454429732e-06,0.001
12.84,1.2423402704781733e-06,0.001
13.5,1.287415240907752e-06,0.0007
13.84,1.2526019531106368e-06,0.001
14.19,3.875202353792839e-07,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
