Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,7.527436627181975e-14,1.0
6.826e-07,1.2141539911111393e-13,0.7671
8.764e-07,1.3875276891422406e-12,0.4403
1.125e-06,2.6153501037743175e-12,0.2828
1.445e-06,4.7891095242013096e-12,0.1674
1.855e-06,5.74043779495438e-12,0.1363
2.382e-06,3.278784504833286e-12,0.1715
3.059e-06,3.3221666693988054e-13,0.4523
3.928e-06,1.929189385740984e-11,0.0765
5.043e-06,4.4476193729184174e-11,0.0637
6.476e-06,5.022632921064362e-11,0.0475
8.315e-06,5.536128368213916e-11,0.0472
1.068e-05,4.4780963353502646e-11,0.0504
1.371e-05,2.052778937022835e-11,0.0856
1.76e-05,1.0892352459241247e-11,0.0942
2.26e-05,1.1668419444810651e-12,0.2655
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,8.240516193527374e-13,0.311
6.144e-05,1.4411578138301241e-11,0.097
7.889e-05,8.629788231402452e-11,0.0529
0.0001013,1.0011841121549928e-10,0.0388
0.0001301,1.0057950734175579e-10,0.0353
0.000167,3.666588308461296e-10,0.02
0.0002145,3.0833715316623874e-10,0.0208
0.0002754,4.2441655980040814e-10,0.0171
0.0003536,6.159315256725142e-10,0.0152
0.000454,5.8683027669785e-10,0.0151
0.0005829,9.141862184775637e-10,0.012
0.0007485,1.1566629487404131e-09,0.0105
0.0009611,1.4189388055413922e-09,0.0095
0.001234,1.6897207902485488e-09,0.0104
0.001585,2.006088267455634e-09,0.0077
0.002035,2.6562212419280045e-09,0.0069
0.002249,3.042248664035934e-09,0.0102
0.002485,3.3635448021050126e-09,0.0103
0.002613,3.5379055298188842e-09,0.0127
0.002747,3.628863703096916e-09,0.0128
0.003035,4.0362974641951615e-09,0.0087
0.003355,4.225843358233209e-09,0.0088
0.003707,4.723379276586269e-09,0.0082
0.004307,5.434349840009099e-09,0.0063
0.005531,7.1656391404562236e-09,0.0043
0.007102,1.0374196179493743e-08,0.0038
0.009119,1.541452413720842e-08,0.0029
0.01059,2.259057010460824e-08,0.0035
0.01171,2.8396342384795002e-08,0.0037
0.01503,4.22183004978646e-08,0.0018
0.0193,7.774910674588398e-08,0.0014
0.02187,1.2087841530842222e-07,0.0015
0.02358,1.521298408436379e-07,0.0017
0.02418,1.7090295426895874e-07,0.0028
0.02479,1.8135984442587537e-07,0.0027
0.02606,1.9705981732813722e-07,0.002
0.027,2.1752831888686415e-07,0.0022
0.0285,2.3958138953076486e-07,0.0016
0.03183,2.844781338839824e-07,0.0011
0.03431,3.4232861863857045e-07,0.0012
0.04087,4.3480248732565947e-07,0.0007
0.04631,5.648982331734224e-07,0.0007
0.05248,6.820653942441941e-07,0.0006
0.05656,7.720541605362223e-07,0.0008
0.06738,7.586339353034909e-07,0.0005
0.07202,8.550352079131611e-07,0.0008
0.0795,9.599257497511522e-07,0.0006
0.0825,1.0478554930550976e-06,0.001
0.08652,1.1032171110264975e-06,0.0009
0.09804,1.2031364083439796e-06,0.0005
0.1111,1.3256152659556669e-06,0.0005
0.1168,1.3968555709799048e-06,0.0008
0.1228,1.4313446374311709e-06,0.0008
0.1291,1.4633937061513388e-06,0.0007
0.1357,1.4864417690821015e-06,0.0007
0.1426,1.5028729249761859e-06,0.0007
0.15,1.5149731979055267e-06,0.0008
0.1576,1.516094625928486e-06,0.0008
0.1657,1.5081163139777106e-06,0.0008
0.1742,1.4901627465916793e-06,0.0008
0.1832,1.4587591666662545e-06,0.0008
0.1925,1.416228901845642e-06,0.0008
0.2024,1.3609988914024619e-06,0.0009
0.2128,1.2870004508422587e-06,0.0009
0.2237,1.2048979284903073e-06,0.001
0.2352,1.117738111994331e-06,0.001
0.2472,1.0230819050931905e-06,0.0011
0.2732,8.681614193240503e-07,0.0009
0.2872,7.053447707568315e-07,0.0014
0.2945,6.21713021788239e-07,0.0021
0.2972,5.788440392201091e-07,0.0037
0.2985,5.625346550577793e-07,0.0051
0.302,5.513737141327997e-07,0.0033
0.3337,4.633795451495654e-07,0.0012
0.3688,3.4132167985305127e-07,0.0015
0.3877,2.711648214243442e-07,0.0025
0.4076,2.3107832487057415e-07,0.0026
0.4505,1.9855748397632517e-07,0.002
0.4979,1.6777891434798333e-07,0.0022
0.5234,1.5780370371586218e-07,0.0033
0.5502,1.5584332081629417e-07,0.0035
0.5784,1.5064914296986003e-07,0.0034
0.6081,1.4639070418443474e-07,0.0034
0.6393,1.4427569118996374e-07,0.0034
0.6721,1.3796828221021515e-07,0.0035
0.7065,1.303572355179702e-07,0.0036
0.7427,1.2548962226207795e-07,0.0036
0.7808,1.2126670300637708e-07,0.0037
0.8209,1.1838402452756742e-07,0.0042
0.8629,1.1274851153806235e-07,0.0039
0.9072,1.0734093855406747e-07,0.0039
0.9617,1.0244101913191696e-07,0.0037
1.003,1.0005461288879661e-07,0.0046
1.108,9.573972141203558e-08,0.0031
1.165,8.830149040552323e-08,0.0042
1.225,8.294006682946591e-08,0.0046
1.287,7.720036188835753e-08,0.0047
1.353,7.282702201159519e-08,0.0048
1.423,6.838019263208323e-08,0.005
1.496,6.485225286159509e-08,0.0049
1.572,6.115129649138036e-08,0.0051
1.653,5.799101886576325e-08,0.0051
1.738,5.563465344618625e-08,0.0052
1.827,5.2653119896280816e-08,0.0053
1.921,5.0159848187005563e-08,0.0057
2.019,4.790976314376963e-08,0.0057
2.122,4.5131810613192074e-08,0.0059
2.231,4.3503132831077776e-08,0.006
2.307,4.249379937289802e-08,0.0073
2.346,4.1374759793532206e-08,0.0097
2.365,4.0194777903779286e-08,0.0145
2.385,4.0463110880273635e-08,0.014
2.466,3.94966442621699e-08,0.0072
2.592,3.882616569278874e-08,0.0059
2.725,3.8237842434445016e-08,0.006
2.865,3.726472863732271e-08,0.006
3.012,3.618337708096367e-08,0.0059
3.166,3.511505538660992e-08,0.006
3.329,3.3518715934553224e-08,0.0062
3.679,2.982193957355654e-08,0.0044
4.066,2.561729955284186e-08,0.0049
4.493,2.1506712636676993e-08,0.0052
4.724,1.964339744122355e-08,0.0078
4.966,1.941572292389341e-08,0.0082
5.22,1.8878262813357746e-08,0.0085
5.488,1.855240955157654e-08,0.0083
5.77,1.882167362631023e-08,0.0079
6.065,1.9281839761358802e-08,0.0078
6.376,2.0260607010275607e-08,0.0074
6.592,2.126639350931913e-08,0.0087
6.703,2.180107759121008e-08,0.0138
7.047,2.2642403554345574e-08,0.0069
7.408,2.4639649431145188e-08,0.0066
7.788,2.7397273875185677e-08,0.0064
8.187,2.9910869102014395e-08,0.0058
8.607,3.350304044646712e-08,0.0058
9.048,3.6205034112523605e-08,0.0053
9.512,3.8412194457195e-08,0.005
10.0,4.906204667999581e-08,0.0045
10.51,8.147003565048103e-08,0.0033
11.05,8.681533835040061e-08,0.0035
11.62,9.241366498748693e-08,0.0031
12.21,9.71544381312205e-08,0.0031
12.52,1.0022185018593517e-07,0.0041
12.84,1.049345064446264e-07,0.004
13.5,1.1034868076997719e-07,0.0027
13.84,1.1082582154956722e-07,0.0037
14.19,2.7176995984733377e-08,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
