Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,2.32873e-14,1.0
6.144e-05,6.55146e-14,0.5724
7.889e-05,7.09653e-13,0.3594
0.0001013,1.69509e-12,0.1255
0.0001301,4.82802e-12,0.0794
0.000167,6.87206e-12,0.0631
0.0002145,1.33791e-11,0.0687
0.0002754,2.02452e-11,0.0367
0.0003536,2.99911e-11,0.0303
0.000454,4.22865e-11,0.0264
0.0005829,6.2922e-11,0.0211
0.0007485,9.33254e-11,0.0176
0.0009611,1.27366e-10,0.0147
0.001234,1.79768e-10,0.0126
0.001585,2.4716e-10,0.0115
0.002035,3.74544e-10,0.0093
0.002249,1.99581e-10,0.0124
0.002485,2.40478e-10,0.0123
0.002613,1.36375e-10,0.0158
0.002747,1.45414e-10,0.0156
0.003035,3.28831e-10,0.01
0.003355,3.72518e-10,0.0094
0.003707,4.35582e-10,0.0094
0.004307,8.17506e-10,0.0071
0.005531,2.01852e-09,0.0044
0.007102,3.58326e-09,0.0034
0.009119,6.20188e-09,0.0028
0.01059,5.90538e-09,0.0026
0.01171,5.0599e-09,0.0028
0.01503,1.82077e-08,0.0015
0.0193,2.64977e-08,0.0013
0.02187,1.72154e-08,0.0016
0.02358,1.31805e-08,0.0019
0.02418,4.96735e-09,0.003
0.02479,5.22163e-09,0.0029
0.02606,1.15155e-08,0.002
0.027,9.08568e-09,0.0022
0.0285,1.54612e-08,0.0017
0.03183,3.836e-08,0.0011
0.03431,3.12129e-08,0.0012
0.04087,9.41485e-08,0.0007
0.04631,9.28402e-08,0.0007
0.05248,1.23959e-07,0.0006
0.05656,9.40008e-08,0.0007
0.06738,2.92815e-07,0.0004
0.07202,1.36178e-07,0.0006
0.0795,2.16399e-07,0.0004
0.0825,8.24101e-08,0.0007
0.08652,1.05125e-07,0.0006
0.09804,2.63864e-07,0.0004
0.1111,2.72987e-07,0.0004
0.1168,1.20332e-07,0.0006
0.1228,1.27885e-07,0.0006
0.1291,1.35783e-07,0.0006
0.1357,1.4363e-07,0.0006
0.1426,1.4969e-07,0.0006
0.15,1.57172e-07,0.0006
0.1576,1.53786e-07,0.0006
0.1657,1.5307e-07,0.0006
0.1742,1.49492e-07,0.0006
0.1832,1.47589e-07,0.0006
0.1925,1.4233e-07,0.0006
0.2024,1.4297e-07,0.0006
0.2128,1.47381e-07,0.0006
0.2237,1.50993e-07,0.0006
0.2352,1.54893e-07,0.0006
0.2472,1.57324e-07,0.0006
0.2732,3.22615e-07,0.0004
0.2872,1.63662e-07,0.0006
0.2945,8.17595e-08,0.0009
0.2972,2.93745e-08,0.0014
0.2985,1.3981e-08,0.0021
0.302,3.70983e-08,0.0012
0.3337,3.20901e-07,0.0004
0.3688,3.25266e-07,0.0004
0.3877,1.61925e-07,0.0006
0.4076,1.58412e-07,0.0006
0.4505,3.02239e-07,0.0005
0.4979,2.7853e-07,0.0005
0.5234,1.2872e-07,0.0007
0.5502,1.21976e-07,0.0007
0.5784,1.1399e-07,0.0008
0.6081,1.03943e-07,0.0008
0.6393,9.63273e-08,0.0008
0.6721,8.96595e-08,0.0009
0.7065,7.90385e-08,0.0009
0.7427,7.0588e-08,0.001
0.7808,6.40084e-08,0.001
0.8209,5.80955e-08,0.0011
0.8629,5.30691e-08,0.0012
0.9072,4.887e-08,0.0012
0.9617,5.22868e-08,0.0012
1.003,3.45162e-08,0.0015
1.108,7.3565e-08,0.001
1.165,3.38302e-08,0.0015
1.225,3.18425e-08,0.0016
1.287,2.97829e-08,0.0016
1.353,2.87002e-08,0.0016
1.423,2.76659e-08,0.0016
1.496,2.62564e-08,0.0017
1.572,2.48034e-08,0.0017
1.653,2.4186e-08,0.0017
1.738,2.32671e-08,0.0018
1.827,2.22806e-08,0.0018
1.921,2.15173e-08,0.0019
2.019,2.04894e-08,0.002
2.122,1.95351e-08,0.0019
2.231,1.8785e-08,0.0019
2.307,1.21042e-08,0.0024
2.346,5.90785e-09,0.0033
2.365,2.77991e-09,0.0049
2.385,2.9092e-09,0.0047
2.466,1.12765e-08,0.0025
2.592,1.62445e-08,0.002
2.725,1.56538e-08,0.0021
2.865,1.48675e-08,0.0021
3.012,1.41458e-08,0.0021
3.166,1.33894e-08,0.0022
3.329,1.28683e-08,0.0022
3.679,2.44589e-08,0.0016
4.066,2.38471e-08,0.0016
4.493,2.39063e-08,0.0015
4.724,1.24042e-08,0.0021
4.966,1.2757e-08,0.002
5.22,1.32247e-08,0.0019
5.488,1.38884e-08,0.0019
5.77,1.43879e-08,0.0018
6.065,1.46964e-08,0.0018
6.376,1.51594e-08,0.0018
6.592,1.02231e-08,0.0022
6.703,5.16008e-09,0.0031
7.047,1.5694e-08,0.0017
7.408,1.60184e-08,0.0018
7.788,1.65195e-08,0.0017
8.187,1.70392e-08,0.0016
8.607,1.77691e-08,0.0016
9.048,1.85284e-08,0.0016
9.512,1.9487e-08,0.0015
10.0,2.37154e-08,0.0014
10.51,4.44704e-08,0.001
11.05,4.78484e-08,0.0009
11.62,5.14035e-08,0.0009
12.21,5.40716e-08,0.0009
12.52,2.85026e-08,0.0012
12.84,2.94483e-08,0.0012
13.5,6.07005e-08,0.0008
13.84,3.00725e-08,0.0011
14.19,9.58536e-09,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
