Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.22994e-13,0.4733
1.125e-06,5.68686e-12,0.0706
1.445e-06,1.25755e-11,0.0506
1.855e-06,1.86413e-11,0.0395
2.382e-06,2.74696e-11,0.0354
3.059e-06,3.96152e-11,0.0286
3.928e-06,5.17689e-11,0.0254
5.043e-06,7.56997e-11,0.0223
6.476e-06,1.07798e-10,0.0194
8.315e-06,1.45895e-10,0.0167
1.068e-05,1.97464e-10,0.0144
1.371e-05,2.61513e-10,0.0129
1.76e-05,3.51468e-10,0.0114
2.26e-05,4.72979e-10,0.0098
2.902e-05,6.29013e-10,0.0087
3.727e-05,8.06343e-10,0.0077
4.785e-05,9.00231e-10,0.0069
6.144e-05,1.11801e-09,0.0059
7.889e-05,1.34771e-09,0.0052
0.0001013,1.74593e-09,0.0046
0.0001301,2.28229e-09,0.0041
0.000167,2.9551e-09,0.0036
0.0002145,3.86767e-09,0.0031
0.0002754,5.08694e-09,0.0028
0.0003536,6.66612e-09,0.0024
0.000454,8.59971e-09,0.0021
0.0005829,1.12018e-08,0.0019
0.0007485,1.46502e-08,0.0017
0.0009611,1.88495e-08,0.0015
0.001234,2.4473e-08,0.0013
0.001585,3.15218e-08,0.0011
0.002035,4.03823e-08,0.001
0.002249,1.93201e-08,0.0015
0.002485,2.12091e-08,0.0014
0.002613,1.15279e-08,0.0019
0.002747,1.20844e-08,0.0019
0.003035,2.60304e-08,0.0013
0.003355,2.88643e-08,0.0012
0.003707,3.17697e-08,0.0011
0.004307,5.4228e-08,0.0009
0.005531,1.10746e-07,0.0006
0.007102,1.43544e-07,0.0005
0.009119,1.85384e-07,0.0005
0.01059,1.363e-07,0.0006
0.01171,1.04564e-07,0.0006
0.01503,3.11871e-07,0.0004
0.0193,4.04851e-07,0.0003
0.02187,2.48233e-07,0.0004
0.02358,1.66024e-07,0.0005
0.02418,5.85188e-08,0.0009
0.02479,5.93994e-08,0.0009
0.02606,1.24056e-07,0.0006
0.027,9.19209e-08,0.0007
0.0285,1.4751e-07,0.0005
0.03183,3.30818e-07,0.0004
0.03431,2.48028e-07,0.0004
0.04087,6.60695e-07,0.0003
0.04631,5.51333e-07,0.0003
0.05248,6.267e-07,0.0003
0.05656,4.16036e-07,0.0003
0.06738,1.11848e-06,0.0002
0.07202,4.8394e-07,0.0003
0.0795,7.83563e-07,0.0002
0.0825,3.15322e-07,0.0004
0.08652,4.21665e-07,0.0003
0.09804,1.07319e-06,0.0002
0.1111,3.52991e-07,0.0004
0.1168,1.22975e-07,0.0007
0.1228,1.28985e-07,0.0006
0.1291,1.35149e-07,0.0006
0.1357,1.41321e-07,0.0006
0.1426,1.47497e-07,0.0006
0.15,1.57933e-07,0.0007
0.1576,1.61963e-07,0.0006
0.1657,1.71886e-07,0.0006
0.1742,1.79889e-07,0.0006
0.1832,1.89567e-07,0.0005
0.1925,1.95314e-07,0.0005
0.2024,2.08777e-07,0.0005
0.2128,2.20656e-07,0.0005
0.2237,2.32399e-07,0.0005
0.2352,2.46175e-07,0.0005
0.2472,2.57815e-07,0.0005
0.2732,5.62917e-07,0.0003
0.2872,3.04551e-07,0.0004
0.2945,1.59297e-07,0.0006
0.2972,5.90142e-08,0.001
0.2985,2.8436e-08,0.0014
0.302,7.66957e-08,0.0009
0.3337,6.97029e-07,0.0003
0.3688,7.75748e-07,0.0003
0.3877,4.1904e-07,0.0004
0.4076,4.43324e-07,0.0004
0.4505,9.53905e-07,0.0003
0.4979,1.04311e-06,0.0002
0.5234,5.59802e-07,0.0003
0.5502,5.86292e-07,0.0003
0.5784,6.13602e-07,0.0003
0.6081,6.41163e-07,0.0003
0.6393,6.67631e-07,0.0003
0.6721,6.93955e-07,0.0003
0.7065,7.16922e-07,0.0003
0.7427,7.39261e-07,0.0003
0.7808,7.57352e-07,0.0003
0.8209,7.72544e-07,0.0003
0.8629,7.66167e-07,0.0003
0.9072,7.42139e-07,0.0003
0.9617,8.376e-07,0.0003
1.003,5.02446e-07,0.0003
1.108,8.95965e-07,0.0003
1.165,4.56656e-07,0.0004
1.225,4.58485e-07,0.0004
1.287,4.50644e-07,0.0004
1.353,4.54194e-07,0.0004
1.423,4.5397e-07,0.0004
1.496,4.45409e-07,0.0004
1.572,4.35509e-07,0.0004
1.653,4.34363e-07,0.0004
1.738,4.25038e-07,0.0004
1.827,4.13777e-07,0.0004
1.921,4.05156e-07,0.0004
2.019,3.90063e-07,0.0004
2.122,3.7841e-07,0.0004
2.231,3.68234e-07,0.0004
2.307,2.3865e-07,0.0005
2.346,1.17021e-07,0.0007
2.365,5.57049e-08,0.001
2.385,5.7769e-08,0.001
2.466,2.25201e-07,0.0005
2.592,3.23978e-07,0.0004
2.725,3.10608e-07,0.0004
2.865,2.95609e-07,0.0004
3.012,2.79502e-07,0.0004
3.166,2.62502e-07,0.0004
3.329,2.4743e-07,0.0004
3.679,4.31256e-07,0.0003
4.066,3.48934e-07,0.0004
4.493,2.52905e-07,0.0004
4.724,1.18848e-07,0.0008
4.966,1.20662e-07,0.0006
5.22,1.24239e-07,0.0006
5.488,1.29586e-07,0.0006
5.77,1.35143e-07,0.0005
6.065,1.39838e-07,0.0005
6.376,1.4556e-07,0.0005
6.592,9.99759e-08,0.0006
6.703,5.0942e-08,0.0009
7.047,1.57135e-07,0.0005
7.408,1.62217e-07,0.0005
7.788,1.68279e-07,0.0005
8.187,1.74136e-07,0.0005
8.607,1.8058e-07,0.0005
9.048,1.86669e-07,0.0004
9.512,1.9243e-07,0.0004
10.0,2.139e-07,0.0004
10.51,4.69903e-07,0.0003
11.05,4.99955e-07,0.0003
11.62,5.30357e-07,0.0003
12.21,5.52399e-07,0.0002
12.52,2.91353e-07,0.0003
12.84,3.01173e-07,0.0003
13.5,6.21935e-07,0.0002
13.84,3.15768e-07,0.0003
14.19,1.307e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
