Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.84382e-14,0.7506
1.125e-06,1.25512e-13,0.338
1.445e-06,2.72511e-13,0.3108
1.855e-06,4.72676e-13,0.3158
2.382e-06,2.1582e-13,0.2946
3.059e-06,7.60443e-14,0.6125
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,4.8311e-11,0.0251
8.315e-06,3.17989e-10,0.0106
1.068e-05,4.32653e-10,0.0096
1.371e-05,4.37212e-10,0.0095
1.76e-05,4.30618e-10,0.0105
2.26e-05,4.6816e-10,0.0104
2.902e-05,4.32242e-10,0.0119
3.727e-05,4.16027e-10,0.011
4.785e-05,3.47938e-10,0.0124
6.144e-05,2.23237e-10,0.0145
7.889e-05,1.26924e-10,0.019
0.0001013,6.22941e-11,0.0263
0.0001301,3.96201e-11,0.0329
0.000167,1.4471e-11,0.0689
0.0002145,8.13595e-12,0.0603
0.0002754,1.30918e-11,0.0559
0.0003536,1.92711e-11,0.0392
0.000454,3.46391e-11,0.0345
0.0005829,6.09567e-11,0.0708
0.0007485,9.40277e-11,0.0189
0.0009611,1.48109e-10,0.0152
0.001234,2.35211e-10,0.0118
0.001585,3.88813e-10,0.0093
0.002035,6.73354e-10,0.0075
0.002249,3.81338e-10,0.0091
0.002485,4.55932e-10,0.0089
0.002613,2.69083e-10,0.0112
0.002747,2.96213e-10,0.011
0.003035,6.90336e-10,0.0076
0.003355,8.22983e-10,0.0069
0.003707,1.01206e-09,0.0061
0.004307,1.95231e-09,0.0044
0.005531,5.12507e-09,0.0027
0.007102,8.80284e-09,0.002
0.009119,1.4502e-08,0.0016
0.01059,1.28126e-08,0.0017
0.01171,1.0756e-08,0.0018
0.01503,3.65541e-08,0.001
0.0193,5.75548e-08,0.0008
0.02187,3.96508e-08,0.001
0.02358,2.76767e-08,0.0011
0.02418,9.93867e-09,0.002
0.02479,1.02026e-08,0.0019
0.02606,2.16215e-08,0.0013
0.027,1.63004e-08,0.0016
0.0285,2.64695e-08,0.0012
0.03183,6.04025e-08,0.0008
0.03431,4.56517e-08,0.0009
0.04087,1.214e-07,0.0006
0.04631,9.35697e-08,0.0007
0.05248,9.83578e-08,0.0007
0.05656,6.57092e-08,0.0008
0.06738,1.73793e-07,0.0005
0.07202,7.31693e-08,0.0008
0.0795,1.15129e-07,0.0006
0.0825,4.50048e-08,0.0014
0.08652,5.91426e-08,0.0009
0.09804,1.61171e-07,0.0005
0.1111,1.69194e-07,0.0005
0.1168,6.96375e-08,0.0009
0.1228,7.04262e-08,0.0009
0.1291,7.02464e-08,0.0009
0.1357,7.00591e-08,0.0009
0.1426,6.92585e-08,0.0009
0.15,7.02208e-08,0.0009
0.1576,6.78468e-08,0.001
0.1657,6.7804e-08,0.001
0.1742,6.61703e-08,0.001
0.1832,6.48405e-08,0.001
0.1925,6.24448e-08,0.001
0.2024,6.23849e-08,0.001
0.2128,6.19291e-08,0.0011
0.2237,6.13923e-08,0.0011
0.2352,6.10228e-08,0.0011
0.2472,5.96847e-08,0.0011
0.2732,1.17029e-07,0.0008
0.2872,5.63797e-08,0.0012
0.2945,2.75701e-08,0.0017
0.2972,9.93639e-09,0.0028
0.2985,4.7598e-09,0.0041
0.302,1.25874e-08,0.0025
0.3337,1.06362e-07,0.0009
0.3688,1.02171e-07,0.0009
0.3877,4.84835e-08,0.0013
0.4076,4.67991e-08,0.0013
0.4505,9.31861e-08,0.0009
0.4979,9.10194e-08,0.0009
0.5234,4.45717e-08,0.0013
0.5502,4.45087e-08,0.0014
0.5784,4.41264e-08,0.0013
0.6081,4.39524e-08,0.0014
0.6393,4.38604e-08,0.0013
0.6721,4.40579e-08,0.0014
0.7065,4.41853e-08,0.0013
0.7427,4.45196e-08,0.0013
0.7808,4.48887e-08,0.0013
0.8209,4.52024e-08,0.0014
0.8629,4.52917e-08,0.0013
0.9072,4.56075e-08,0.0013
0.9617,5.33154e-08,0.0012
1.003,3.82896e-08,0.0014
1.108,8.96481e-08,0.0009
1.165,4.51775e-08,0.0013
1.225,4.49654e-08,0.0013
1.287,4.39127e-08,0.0013
1.353,4.41384e-08,0.0013
1.423,4.40708e-08,0.0012
1.496,4.30925e-08,0.0013
1.572,4.173e-08,0.0013
1.653,4.13776e-08,0.0013
1.738,3.99224e-08,0.0013
1.827,3.85051e-08,0.0013
1.921,3.71177e-08,0.0013
2.019,3.52069e-08,0.0014
2.122,3.33985e-08,0.0014
2.231,3.18577e-08,0.0014
2.307,2.02958e-08,0.0018
2.346,9.87621e-09,0.0027
2.365,4.69779e-09,0.0037
2.385,4.83142e-09,0.0036
2.466,1.86646e-08,0.0018
2.592,2.62671e-08,0.0016
2.725,2.45299e-08,0.0016
2.865,2.26924e-08,0.0017
3.012,2.07675e-08,0.0017
3.166,1.91471e-08,0.0018
3.329,1.76407e-08,0.0019
3.679,3.15277e-08,0.0014
4.066,2.82732e-08,0.0015
4.493,2.63942e-08,0.0015
4.724,1.29361e-08,0.0021
4.966,1.26744e-08,0.0022
5.22,1.25425e-08,0.0023
5.488,1.2501e-08,0.0021
5.77,1.26879e-08,0.0021
6.065,1.29504e-08,0.0021
6.376,1.35451e-08,0.002
6.592,9.27164e-09,0.0025
6.703,4.7239e-09,0.0033
7.047,1.45846e-08,0.0019
7.408,1.50274e-08,0.0019
7.788,1.55439e-08,0.0018
8.187,1.60497e-08,0.0018
8.607,1.65836e-08,0.0017
9.048,1.73669e-08,0.0017
9.512,1.91653e-08,0.0016
10.0,2.54095e-08,0.0014
10.51,3.73899e-08,0.0011
11.05,3.93639e-08,0.001
11.62,4.14682e-08,0.001
12.21,4.2996e-08,0.001
12.52,2.24337e-08,0.0013
12.84,2.28315e-08,0.0013
13.5,4.42893e-08,0.0009
13.84,1.80641e-08,0.0014
14.19,5.04212e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
