Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,9.24268e-15,1.0
1.125e-06,6.1801e-12,0.0651
1.445e-06,1.34125e-11,0.0456
1.855e-06,1.87539e-11,0.0393
2.382e-06,2.72702e-11,0.0326
3.059e-06,3.89719e-11,0.0284
3.928e-06,4.77237e-11,0.0245
5.043e-06,6.74375e-11,0.0212
6.476e-06,9.28419e-11,0.0183
8.315e-06,1.21062e-10,0.016
1.068e-05,1.58167e-10,0.0159
1.371e-05,1.9602e-10,0.0127
1.76e-05,2.30691e-10,0.0115
2.26e-05,1.53805e-10,0.0135
2.902e-05,6.19333e-11,0.0213
3.727e-05,5.46297e-10,0.0078
4.785e-05,8.04845e-10,0.0066
6.144e-05,9.50788e-10,0.0058
7.889e-05,6.56903e-10,0.0067
0.0001013,5.91848e-11,0.0217
0.0001301,1.24015e-09,0.0062
0.000167,3.4646e-09,0.0038
0.0002145,4.08962e-09,0.0035
0.0002754,3.95452e-09,0.003
0.0003536,3.75929e-09,0.0033
0.000454,5.13909e-09,0.0025
0.0005829,1.16584e-08,0.0021
0.0007485,1.31483e-08,0.0019
0.0009611,1.72237e-08,0.0015
0.001234,2.05647e-08,0.0014
0.001585,2.80289e-08,0.0012
0.002035,3.5786e-08,0.0011
0.002249,1.72014e-08,0.0016
0.002485,2.06723e-08,0.0014
0.002613,1.04152e-08,0.0021
0.002747,1.11793e-08,0.0019
0.003035,2.62457e-08,0.0012
0.003355,2.18663e-08,0.0013
0.003707,2.38578e-08,0.0012
0.004307,4.07722e-08,0.0009
0.005531,8.47829e-08,0.0006
0.007102,1.13664e-07,0.0006
0.009119,1.48228e-07,0.0005
0.01059,1.1131e-07,0.0006
0.01171,8.5336e-08,0.0006
0.01503,2.55982e-07,0.0004
0.0193,3.41642e-07,0.0003
0.02187,2.26843e-07,0.0004
0.02358,1.87396e-07,0.0004
0.02418,8.11642e-08,0.0006
0.02479,9.49181e-08,0.0006
0.02606,9.44041e-08,0.0006
0.027,5.48593e-08,0.0008
0.0285,9.0703e-08,0.0006
0.03183,2.14392e-07,0.0004
0.03431,1.66803e-07,0.0005
0.04087,4.68048e-07,0.0003
0.04631,4.17482e-07,0.0003
0.05248,5.06537e-07,0.0003
0.05656,3.55772e-07,0.0003
0.06738,1.0141e-06,0.0002
0.07202,4.50724e-07,0.0003
0.0795,7.32946e-07,0.0002
0.0825,2.89571e-07,0.0004
0.08652,3.74413e-07,0.0004
0.09804,8.44177e-07,0.0002
0.1111,5.63998e-07,0.0003
0.1168,2.45451e-07,0.0004
0.1228,2.6092e-07,0.0004
0.1291,2.77017e-07,0.0004
0.1357,2.93646e-07,0.0004
0.1426,3.11235e-07,0.0004
0.15,3.38468e-07,0.0004
0.1576,3.52425e-07,0.0004
0.1657,3.8059e-07,0.0004
0.1742,4.04137e-07,0.0004
0.1832,4.32819e-07,0.0003
0.1925,4.52937e-07,0.0003
0.2024,4.89027e-07,0.0003
0.2128,5.14989e-07,0.0003
0.2237,5.3582e-07,0.0003
0.2352,5.54021e-07,0.0003
0.2472,5.62423e-07,0.0003
0.2732,1.16191e-06,0.0002
0.2872,5.96335e-07,0.0003
0.2945,3.04795e-07,0.0004
0.2972,1.11984e-07,0.0007
0.2985,5.37913e-08,0.001
0.302,1.44518e-07,0.0006
0.3337,1.28252e-06,0.0002
0.3688,1.35991e-06,0.0002
0.3877,7.03711e-07,0.0003
0.4076,7.21115e-07,0.0003
0.4505,1.48644e-06,0.0002
0.4979,1.46716e-06,0.0002
0.5234,6.78718e-07,0.0003
0.5502,6.72206e-07,0.0003
0.5784,6.64119e-07,0.0003
0.6081,6.41626e-07,0.0003
0.6393,6.18667e-07,0.0003
0.6721,6.00568e-07,0.0003
0.7065,5.79382e-07,0.0003
0.7427,5.59736e-07,0.0003
0.7808,5.34824e-07,0.0003
0.8209,5.1911e-07,0.0003
0.8629,5.07965e-07,0.0003
0.9072,4.76382e-07,0.0004
0.9617,5.02008e-07,0.0004
1.003,3.01956e-07,0.0005
1.108,5.88978e-07,0.0003
1.165,2.75938e-07,0.0005
1.225,2.58873e-07,0.0005
1.287,2.42677e-07,0.0005
1.353,2.32475e-07,0.0005
1.423,2.20754e-07,0.0005
1.496,2.08861e-07,0.0006
1.572,1.96943e-07,0.0006
1.653,1.8915e-07,0.0006
1.738,1.79605e-07,0.0006
1.827,1.69074e-07,0.0006
1.921,1.61919e-07,0.0006
2.019,1.50398e-07,0.0006
2.122,1.41054e-07,0.0007
2.231,1.33494e-07,0.0007
2.307,8.48897e-08,0.0008
2.346,4.11125e-08,0.0012
2.365,1.95434e-08,0.0018
2.385,2.0133e-08,0.0017
2.466,7.8174e-08,0.0009
2.592,1.10921e-07,0.0007
2.725,1.05239e-07,0.0007
2.865,9.90049e-08,0.0008
3.012,9.3502e-08,0.0008
3.166,8.77266e-08,0.0008
3.329,8.34358e-08,0.0008
3.679,1.5337e-07,0.0006
4.066,1.40762e-07,0.0006
4.493,1.31625e-07,0.0006
4.724,6.51803e-08,0.0009
4.966,6.50095e-08,0.0008
5.22,6.58433e-08,0.0008
5.488,6.6888e-08,0.0008
5.77,6.86953e-08,0.0008
6.065,7.05111e-08,0.0008
6.376,7.35572e-08,0.0008
6.592,5.05907e-08,0.0009
6.703,2.58495e-08,0.0013
7.047,7.9862e-08,0.0007
7.408,8.32584e-08,0.0007
7.788,8.71599e-08,0.0007
8.187,9.07678e-08,0.0007
8.607,9.45933e-08,0.0007
9.048,9.96294e-08,0.0006
9.512,1.08808e-07,0.0006
10.0,1.25616e-07,0.0006
10.51,2.36437e-07,0.0004
11.05,2.50338e-07,0.0004
11.62,2.63257e-07,0.0004
12.21,2.73583e-07,0.0004
12.52,1.4413e-07,0.0005
12.84,1.48476e-07,0.0005
13.5,2.97242e-07,0.0003
13.84,1.47088e-07,0.0005
14.19,5.55305e-08,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
