Energy,Value,Error
0.01,6.2440900624409e-11,0.3139
0.02,3.63781e-08,0.0292
0.05,8.865999999999999e-12,0.4708
0.1,1.887304e-08,0.0143
0.2,3.4890999999999997e-07,0.0023
0.3,8.303470000000001e-07,0.0014
0.4,1.0909999999999996e-06,0.0011
0.6,1.1484600000000003e-06,0.0008
0.8,5.287399999999998e-07,0.001
1.0,4.751405000000001e-07,0.001
1.22,4.883863636363637e-07,0.001
1.44,3.8259818181818186e-07,0.0011
1.66,3.268386363636364e-07,0.0012
2.0,2.9398764705882346e-07,0.001
2.5,2.32864e-07,0.0009
3.0,1.799976e-07,0.001
4.0,1.32003e-07,0.0008
5.0,8.14239e-08,0.0011
6.5,3.7763066666666665e-08,0.0013
8.0,2.4762133333333334e-09,0.0051
10.0,1.950955e-10,0.017
12.0,2.075105e-11,0.0505
14.0,1.751995e-12,0.145
20.0,9.48155e-13,0.1241
