Energy,Value,Error
1e-07,1.4848962630754084e-15,1.0
4.14e-07,8.698554684119277e-12,0.0508
5.316e-07,4.353078545358687e-11,0.0504
6.826e-07,7.64113871293498e-11,0.0517
8.764e-07,1.1152135460568528e-10,0.0326
1.125e-06,1.6297933559098547e-10,0.0271
1.445e-06,2.3848833846373646e-10,0.0271
1.855e-06,3.1128649154144486e-10,0.0209
2.382e-06,4.084688708012668e-10,0.0181
3.059e-06,5.041783447302967e-10,0.0162
3.928e-06,5.972708812670447e-10,0.0145
5.043e-06,6.960318412165831e-10,0.0158
6.476e-06,7.289948829117219e-10,0.0133
8.315e-06,7.856397460360921e-10,0.0139
1.068e-05,8.076449607852618e-10,0.0149
1.371e-05,7.837954557398666e-10,0.0155
1.76e-05,7.092828699631626e-10,0.0242
2.26e-05,6.138547632317274e-10,0.0175
2.902e-05,5.059244801319739e-10,0.0189
3.727e-05,4.175761497457933e-10,0.021
4.785e-05,3.245318540622699e-10,0.0214
6.144e-05,2.898840290567561e-10,0.0218
7.889e-05,2.949097994587263e-10,0.0237
0.0001013,3.5816024983081335e-10,0.0199
0.0001301,4.666469984441914e-09,0.0056
0.000167,1.533290662184428e-08,0.0031
0.0002145,1.885081814937225e-08,0.0027
0.0002754,2.3150205151884126e-08,0.0025
0.0003536,3.121535386806803e-08,0.0021
0.000454,6.952042454477253e-08,0.0015
0.0005829,1.2939300954717387e-07,0.001
0.0007485,2.486927317128931e-07,0.0007
0.0009611,3.002752824445668e-07,0.0007
0.001234,5.281835332577557e-07,0.0005
0.001585,2.3719668471420885e-06,0.0002
0.002035,8.398456024291873e-07,0.0004
0.002249,1.5813504425093781e-06,0.0005
0.002485,1.9159812974527833e-06,0.0004
0.002613,4.5520151223889186e-07,0.0014
0.002747,1.0551520941764697e-06,0.0009
0.003035,1.6921422896186532e-06,0.0005
0.003355,4.130781834719034e-06,0.0003
0.003707,1.6799043983039367e-06,0.0004
0.004307,1.0927572347661608e-06,0.0005
0.005531,1.6195451095148704e-06,0.0003
0.007102,1.0794023075002996e-06,0.0003
0.009119,4.668944145655029e-07,0.0006
0.01059,5.950297135133412e-07,0.0007
0.01171,6.744490651070293e-07,0.0008
0.01503,8.028043468778506e-07,0.0004
0.0193,1.0299056258352527e-06,0.0004
0.02187,1.233278048808186e-06,0.0005
0.02358,1.3328762066720068e-06,0.0006
0.02418,1.3835901250601517e-06,0.0011
0.02479,1.414128270011833e-06,0.0011
0.02606,1.4523162523852347e-06,0.0008
0.027,1.5014493611400338e-06,0.0009
0.0285,1.5558983432767579e-06,0.0007
0.03183,1.6554702956921767e-06,0.0005
0.03431,1.7514617649852347e-06,0.0006
0.04087,1.8889920924912517e-06,0.0004
0.04631,2.068667115285355e-06,0.0005
0.05248,2.2327062343423912e-06,0.0004
0.05656,2.3725963929757383e-06,0.0006
0.06738,2.5369528639817127e-06,0.0004
0.07202,2.6728634608748367e-06,0.0006
0.0795,2.759713286244551e-06,0.0005
0.0825,2.834621902457602e-06,0.0008
0.08652,2.8763081916213987e-06,0.0007
0.09804,2.9733690091601632e-06,0.0004
0.1111,3.0875660626134117e-06,0.0004
0.1168,3.141126199405619e-06,0.0007
0.1228,3.172698795995748e-06,0.0007
0.1291,3.2040594844709977e-06,0.0007
0.1357,3.2293293356952344e-06,0.0007
0.1426,3.2512892185600863e-06,0.0007
0.15,3.2720924226758986e-06,0.0007
0.1576,3.291762955146945e-06,0.0007
0.1657,3.302756151727798e-06,0.0007
0.1742,3.3159927197965744e-06,0.0007
0.1832,3.3198219816023382e-06,0.0007
0.1925,3.322125120054293e-06,0.0007
0.2024,3.3227660770204832e-06,0.0007
0.2128,3.300648490987353e-06,0.0007
0.2237,3.2709073896612688e-06,0.0007
0.2352,3.2358443138288854e-06,0.0007
0.2472,3.1956024125686054e-06,0.0008
0.2732,3.114610599106842e-06,0.0005
0.2872,3.0186268530108828e-06,0.0007
0.2945,2.966960467295712e-06,0.001
0.2972,2.934450038170177e-06,0.0017
0.2985,2.934642656663506e-06,0.0025
0.302,2.9180623917429768e-06,0.0015
0.3337,2.8207079186563325e-06,0.0005
0.3688,2.629771641814466e-06,0.0005
0.3877,2.493429374177777e-06,0.0008
0.4076,2.418186272481664e-06,0.0008
0.4505,2.2960320069588468e-06,0.0006
0.4979,2.1273740197148344e-06,0.0006
0.5234,1.9895954584268206e-06,0.0009
0.5502,1.8973339609311789e-06,0.0009
0.5784,1.7886847341658095e-06,0.0009
0.6081,1.6513907984720898e-06,0.001
0.6393,1.5486238940729244e-06,0.001
0.6721,1.475155216095751e-06,0.001
0.7065,1.4096283953813e-06,0.0011
0.7427,1.3468712608475307e-06,0.0011
0.7808,1.292324269382797e-06,0.0011
0.8209,1.2301999703105214e-06,0.0011
0.8629,1.1743171114562783e-06,0.0012
0.9072,1.0999094000886279e-06,0.0012
0.9617,1.0262151396932816e-06,0.0011
1.003,9.746211413644161e-07,0.0014
1.108,9.250030293524859e-07,0.0009
1.165,8.443202085914972e-07,0.0013
1.225,7.646711635031962e-07,0.0014
1.287,7.239045378071638e-07,0.0014
1.353,6.91833813881783e-07,0.0014
1.423,6.518490099365248e-07,0.0015
1.496,6.260848964383092e-07,0.0015
1.572,5.925880847543409e-07,0.0015
1.653,5.476809034485887e-07,0.0016
1.738,5.20882110250172e-07,0.0016
1.827,4.863712082177717e-07,0.0017
1.921,4.571581180713043e-07,0.0017
2.019,4.2155936894124187e-07,0.0018
2.122,3.9025296420294697e-07,0.0018
2.231,3.562505128503379e-07,0.0019
2.307,3.331565694726085e-07,0.0023
