Energy,Value,Error
0.01,1.48054e-11,0.0927
0.02,4.28954e-13,0.5563
0.05,4.32991e-09,0.0066
0.1,7.03529e-11,0.0519
0.2,2.22527e-08,0.0031
0.3,9.7125e-08,0.0015
0.4,1.76638e-07,0.0009
0.6,5.99605e-07,0.0005
0.8,5.10287e-07,0.0005
1.0,2.43748e-07,0.0006
1.22,2.67827e-07,0.0006
1.44,2.31914e-07,0.0007
1.66,2.16711e-07,0.0007
2.0,2.5817e-07,0.0006
2.5,3.38181e-07,0.0005
3.0,2.68252e-07,0.0006
4.0,3.48625e-07,0.0005
5.0,1.73482e-07,0.0008
6.5,1.0069e-07,0.001
8.0,2.4232e-08,0.002
10.0,1.27301e-09,0.0087
12.0,2.29119e-11,0.0814
14.0,1.21186e-11,0.0934
20.0,2.96818e-11,0.064
