Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,5.88509e-14,0.8328
3.928e-06,1.11468e-13,0.6491
5.043e-06,1.26698e-13,0.394
6.476e-06,1.68855e-13,0.3108
8.315e-06,2.74327e-13,0.2613
1.068e-05,5.51613e-13,0.2587
1.371e-05,7.07299e-13,0.1734
1.76e-05,8.20879e-13,0.1801
2.26e-05,9.62859e-13,0.2039
2.902e-05,8.74371e-13,0.1606
3.727e-05,2.30752e-12,0.1083
4.785e-05,3.49622e-12,0.1036
6.144e-05,3.70781e-12,0.1394
7.889e-05,3.34052e-12,0.092
0.0001013,9.73469e-12,0.0726
0.0001301,1.60778e-11,0.0454
0.000167,2.91466e-11,0.0336
0.0002145,1.74033e-10,0.0142
0.0002754,3.93142e-10,0.0094
0.0003536,5.15064e-10,0.0086
0.000454,6.89508e-10,0.0068
0.0005829,9.28637e-10,0.0064
0.0007485,1.26326e-09,0.0051
0.0009611,1.70293e-09,0.0045
0.001234,2.38309e-09,0.0038
0.001585,3.44942e-09,0.0032
0.002035,5.268e-09,0.0027
0.002249,2.90048e-09,0.0033
0.002485,3.50659e-09,0.003
0.002613,2.05992e-09,0.0041
0.002747,2.23717e-09,0.0038
0.003035,5.26644e-09,0.0026
0.003355,6.53131e-09,0.0023
0.003707,8.09024e-09,0.002
0.004307,1.60761e-08,0.0015
0.005531,4.29081e-08,0.0009
0.007102,7.43345e-08,0.0007
0.009119,1.23437e-07,0.0005
0.01059,1.06297e-07,0.0006
0.01171,8.77543e-08,0.0006
0.01503,2.84894e-07,0.0003
0.0193,3.86501e-07,0.0003
0.02187,2.25464e-07,0.0004
0.02358,1.43293e-07,0.0005
0.02418,4.88459e-08,0.0008
0.02479,4.88802e-08,0.0009
0.02606,9.89104e-08,0.0006
0.027,7.05601e-08,0.0007
0.0285,1.0788e-07,0.0006
0.03183,2.19445e-07,0.0004
0.03431,1.46785e-07,0.0005
0.04087,3.25952e-07,0.0003
0.04631,2.10186e-07,0.0004
0.05248,1.86795e-07,0.0005
0.05656,9.90645e-08,0.0007
0.06738,1.91498e-07,0.0005
0.07202,5.89694e-08,0.001
0.0795,7.4194e-08,0.0009
0.0825,2.39868e-08,0.0017
0.08652,2.77743e-08,0.0015
0.09804,5.58892e-08,0.0012
0.1111,2.73403e-08,0.0018
0.1168,9.52618e-09,0.003
0.1228,8.89158e-09,0.0031
0.1291,8.34148e-09,0.0032
0.1357,7.698e-09,0.0033
0.1426,7.21521e-09,0.0035
0.15,6.93067e-09,0.0036
0.1576,6.4206e-09,0.0042
0.1657,6.15096e-09,0.0038
0.1742,5.87556e-09,0.0039
0.1832,5.65762e-09,0.004
0.1925,5.41611e-09,0.0041
0.2024,5.3046e-09,0.0043
0.2128,5.21623e-09,0.0041
0.2237,5.20539e-09,0.0042
0.2352,5.16173e-09,0.0044
0.2472,4.99502e-09,0.0045
0.2732,9.51316e-09,0.0032
0.2872,4.59132e-09,0.0048
0.2945,2.2649e-09,0.0066
0.2972,8.07945e-10,0.0108
0.2985,3.86492e-10,0.0175
0.302,1.04713e-09,0.0098
0.3337,8.96031e-09,0.0033
0.3688,8.58531e-09,0.0035
0.3877,3.9483e-09,0.0048
0.4076,3.82923e-09,0.0049
0.4505,7.27528e-09,0.0037
0.4979,6.88774e-09,0.0038
0.5234,3.37918e-09,0.0054
0.5502,3.30969e-09,0.0054
0.5784,3.14477e-09,0.008
0.6081,3.00905e-09,0.0058
0.6393,2.94066e-09,0.0057
0.6721,2.79803e-09,0.0059
0.7065,2.69141e-09,0.0059
0.7427,2.65139e-09,0.0058
0.7808,2.61164e-09,0.006
0.8209,2.56702e-09,0.006
0.8629,2.50545e-09,0.0059
0.9072,2.46984e-09,0.0059
0.9617,2.84134e-09,0.0057
1.003,1.9836e-09,0.0064
1.108,4.75023e-09,0.0044
1.165,2.33882e-09,0.0066
1.225,2.31475e-09,0.0064
1.287,2.26865e-09,0.007
1.353,2.24522e-09,0.0064
1.423,2.18683e-09,0.0062
1.496,2.07323e-09,0.0063
1.572,2.04186e-09,0.0066
1.653,1.98207e-09,0.0062
1.738,1.9247e-09,0.0066
1.827,1.86413e-09,0.0068
1.921,1.77655e-09,0.0068
2.019,1.73079e-09,0.0072
2.122,1.62805e-09,0.0067
2.231,1.60832e-09,0.0074
2.307,1.02359e-09,0.0086
2.346,5.0766e-10,0.0119
2.365,2.40895e-10,0.0175
2.385,2.49537e-10,0.0197
2.466,9.77124e-10,0.0087
2.592,1.39994e-09,0.0069
2.725,1.36428e-09,0.007
2.865,1.34237e-09,0.007
3.012,1.30945e-09,0.0074
3.166,1.27469e-09,0.0074
3.329,1.24113e-09,0.0073
3.679,2.38784e-09,0.0054
4.066,2.33791e-09,0.0052
4.493,2.20509e-09,0.0054
4.724,1.09014e-09,0.0073
4.966,1.07448e-09,0.0074
5.22,1.06898e-09,0.0078
5.488,1.0722e-09,0.008
5.77,1.08448e-09,0.0073
6.065,1.09704e-09,0.0074
6.376,1.11662e-09,0.0072
6.592,7.65446e-10,0.009
6.703,3.88784e-10,0.0116
7.047,1.22856e-09,0.0075
7.408,1.29667e-09,0.0066
7.788,1.40107e-09,0.0065
8.187,1.51468e-09,0.0059
8.607,1.65504e-09,0.0058
9.048,1.84622e-09,0.0065
9.512,2.11931e-09,0.0049
10.0,2.64051e-09,0.0043
10.51,3.97156e-09,0.0035
11.05,4.3532e-09,0.0033
11.62,4.6571e-09,0.0031
12.21,4.8098e-09,0.0031
12.52,2.49014e-09,0.0043
12.84,2.57749e-09,0.0041
13.5,5.01351e-09,0.0029
13.84,2.37662e-09,0.0041
14.19,5.53483e-10,0.0078
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
