Energy,Value,Error
0.01,3.5620200356201996e-11,0.3955
0.02,7.08358e-12,1.0
0.05,3.797566666666667e-11,0.2023
0.1,1.3421399999999999e-09,0.0434
0.2,4.01121e-10,0.0493
0.3,1.1184800000000003e-09,0.0312
0.4,2.354419999999999e-09,0.0246
0.6,4.5562650000000005e-09,0.0119
0.8,2.488664999999999e-09,0.0154
1.0,2.3479600000000006e-09,0.0153
1.22,2.2398318181818185e-09,0.0139
1.44,2.2271227272727276e-09,0.016
1.66,2.0724227272727277e-09,0.0164
2.0,1.954032352941176e-09,0.0127
2.5,1.588812e-09,0.0106
3.0,1.234422e-09,0.0124
4.0,7.77853e-10,0.0129
5.0,3.6471e-10,0.0228
6.5,1.3241599999999999e-10,0.0234
8.0,3.026206666666667e-12,0.1665
10.0,1.92974e-13,0.5475
12.0,0.0,0.0
14.0,0.0,0.0
20.0,1.7624166666666666e-14,1.0
