Energy,Value,Error
0.01,2.2439500224395002e-11,0.5806
0.02,1.44333e-06,0.0056
0.05,1.7993166666666666e-08,0.0261
0.1,5.27204e-07,0.0035
0.2,1.04814e-05,0.0006
0.3,6.882170000000001e-06,0.0007
0.4,1.4153499999999994e-05,0.0004
0.6,2.9152300000000005e-05,0.0002
0.8,2.800434999999999e-05,0.0002
1.0,2.8506150000000008e-05,0.0002
1.22,2.1384727272727275e-05,0.0002
1.44,2.1669409090909093e-05,0.0002
1.66,1.493559090909091e-05,0.0002
2.0,1.1710647058823526e-05,0.0002
2.5,7.31518e-06,0.0002
3.0,4.61528e-06,0.0003
4.0,2.18285e-06,0.0003
5.0,8.07369e-07,0.0004
6.5,2.1689266666666667e-07,0.0007
8.0,3.58046e-08,0.0017
10.0,4.382805e-09,0.0041
12.0,4.873525e-11,0.0625
14.0,5.88345e-11,0.0447
20.0,1.59508e-11,0.0486
