Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.27759e-13,0.3416
5.316e-07,1.37797e-13,0.3979
6.826e-07,1.49042e-12,0.1438
8.764e-07,6.37622e-12,0.08
1.125e-06,2.41356e-11,0.0706
1.445e-06,3.475e-11,0.0364
1.855e-06,4.82272e-11,0.0916
2.382e-06,5.82827e-11,0.0264
3.059e-06,7.98444e-11,0.0288
3.928e-06,1.04391e-10,0.0216
5.043e-06,1.36843e-10,0.0206
6.476e-06,1.75797e-10,0.0173
8.315e-06,2.28645e-10,0.0164
1.068e-05,2.97301e-10,0.014
1.371e-05,3.92825e-10,0.0124
1.76e-05,5.01793e-10,0.0107
2.26e-05,6.53595e-10,0.0098
2.902e-05,8.5289e-10,0.0083
3.727e-05,1.08763e-09,0.0075
4.785e-05,1.38138e-09,0.0065
6.144e-05,1.79477e-09,0.0061
7.889e-05,2.25508e-09,0.0052
0.0001013,2.86753e-09,0.0047
0.0001301,3.61441e-09,0.0041
0.000167,4.43104e-09,0.0037
0.0002145,5.36724e-09,0.0033
0.0002754,6.29997e-09,0.003
0.0003536,7.01788e-09,0.0028
0.000454,7.17878e-09,0.0024
0.0005829,3.2409e-08,0.0009
0.0007485,4.67312e-09,0.005
0.0009611,2.13434e-08,0.0019
0.001234,3.44707e-08,0.0014
0.001585,4.75108e-08,0.0012
0.002035,6.06197e-08,0.0011
0.002249,2.6488e-08,0.0016
0.002485,2.76277e-08,0.0015
0.002613,1.41739e-08,0.0021
0.002747,1.56022e-08,0.0021
0.003035,3.5616e-08,0.0013
0.003355,6.52158e-08,0.0009
0.003707,4.06185e-08,0.0013
0.004307,7.66902e-08,0.0009
0.005531,1.45542e-07,0.0007
0.007102,1.69979e-07,0.0006
0.009119,1.72547e-07,0.0006
0.01059,1.65333e-07,0.0006
0.01171,2.93754e-07,0.0004
0.01503,2.72389e-07,0.0005
0.0193,1.26408e-06,0.0002
0.02187,1.53715e-07,0.0007
0.02358,2.70093e-07,0.0005
0.02418,4.02688e-08,0.0014
0.02479,4.63317e-08,0.0013
0.02606,1.09911e-07,0.0008
0.027,9.48146e-08,0.0009
0.0285,5.16766e-07,0.0003
0.03183,5.99346e-07,0.0003
0.03431,4.63863e-07,0.0004
0.04087,1.30316e-06,0.0002
0.04631,1.16305e-06,0.0002
0.05248,1.37398e-06,0.0002
0.05656,8.91704e-07,0.0003
0.06738,1.04486e-06,0.0003
0.07202,3.48841e-07,0.0004
0.0795,4.65305e-07,0.0004
0.0825,1.58957e-07,0.0007
0.08652,1.93734e-07,0.0006
0.09804,4.7957e-07,0.0004
0.1111,4.99556e-07,0.0004
0.1168,2.16766e-07,0.0006
0.1228,2.27937e-07,0.0006
0.1291,2.3799e-07,0.0005
0.1357,2.48628e-07,0.0005
0.1426,2.58829e-07,0.0005
0.15,2.75623e-07,0.0005
0.1576,2.81482e-07,0.0005
0.1657,2.97397e-07,0.0005
0.1742,3.09458e-07,0.0005
0.1832,3.23905e-07,0.0005
0.1925,3.31003e-07,0.0005
0.2024,3.47831e-07,0.0005
0.2128,3.61896e-07,0.0004
0.2237,3.76009e-07,0.0004
0.2352,3.92716e-07,0.0004
0.2472,4.05455e-07,0.0004
0.2732,8.63318e-07,0.0003
0.2872,4.55812e-07,0.0004
0.2945,2.34981e-07,0.0006
0.2972,8.65764e-08,0.0009
0.2985,4.17301e-08,0.0014
0.302,1.11649e-07,0.0008
0.3337,9.97323e-07,0.0003
0.3688,1.07749e-06,0.0003
0.3877,5.69459e-07,0.0004
0.4076,5.91188e-07,0.0003
0.4505,1.24199e-06,0.0002
0.4979,1.32451e-06,0.0002
0.5234,6.93097e-07,0.0003
0.5502,7.14886e-07,0.0003
0.5784,7.38194e-07,0.0003
0.6081,7.61433e-07,0.0003
0.6393,7.75798e-07,0.0003
0.6721,7.87217e-07,0.0003
0.7065,7.93631e-07,0.0003
0.7427,7.96187e-07,0.0003
0.7808,7.90224e-07,0.0003
0.8209,7.70104e-07,0.0003
0.8629,7.25326e-07,0.0003
0.9072,6.65325e-07,0.0003
0.9617,6.70969e-07,0.0003
1.003,4.0216e-07,0.0004
1.108,8.09149e-07,0.0003
1.165,3.33979e-07,0.0004
1.225,2.90193e-07,0.0005
1.287,2.59605e-07,0.0005
1.353,2.42466e-07,0.0005
1.423,2.29282e-07,0.0005
1.496,2.1475e-07,0.0005
1.572,2.02117e-07,0.0006
1.653,1.96015e-07,0.0006
1.738,1.88241e-07,0.0006
1.827,1.80456e-07,0.0006
1.921,1.75438e-07,0.0006
2.019,1.60407e-07,0.0006
2.122,1.51122e-07,0.0006
2.231,1.43461e-07,0.0006
2.307,9.21635e-08,0.0008
2.346,4.44508e-08,0.0011
2.365,2.0967e-08,0.0017
2.385,2.16622e-08,0.0016
2.466,8.36386e-08,0.0008
2.592,1.1837e-07,0.0007
2.725,1.09622e-07,0.0007
2.865,1.02385e-07,0.0008
3.012,9.66293e-08,0.0007
3.166,9.17271e-08,0.0008
3.329,8.84001e-08,0.0008
3.679,1.68732e-07,0.0006
4.066,1.60135e-07,0.0006
4.493,1.53944e-07,0.0006
4.724,7.69302e-08,0.0008
4.966,7.71905e-08,0.0008
5.22,7.8203e-08,0.0008
5.488,7.98817e-08,0.0008
5.77,8.14084e-08,0.0007
6.065,8.27804e-08,0.0007
6.376,8.51895e-08,0.0007
6.592,5.77566e-08,0.0009
6.703,2.91865e-08,0.0012
7.047,8.91746e-08,0.0007
7.408,9.17192e-08,0.0007
7.788,9.58537e-08,0.0007
8.187,9.93161e-08,0.0006
8.607,1.0262e-07,0.0006
9.048,1.08232e-07,0.0006
9.512,1.13398e-07,0.0006
10.0,1.31321e-07,0.0006
10.51,2.53584e-07,0.0004
11.05,2.68965e-07,0.0004
11.62,2.82047e-07,0.0004
12.21,2.90604e-07,0.0003
12.52,1.52907e-07,0.0005
12.84,1.57153e-07,0.0005
13.5,3.20665e-07,0.0003
13.84,1.59427e-07,0.0005
14.19,6.10602e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
