Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.80835e-14,1.0
3.928e-06,4.19683e-14,1.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.99332e-14,1.0
3.727e-05,3.44156e-14,0.7359
4.785e-05,0.0,0.0
6.144e-05,1.67841e-13,0.4715
7.889e-05,4.17473e-13,0.3237
0.0001013,1.93215e-12,0.1069
0.0001301,6.47447e-12,0.0616
0.000167,1.06445e-11,0.0451
0.0002145,2.11468e-11,0.0319
0.0002754,3.6319e-11,0.0236
0.0003536,5.90405e-11,0.0193
0.000454,9.34944e-11,0.0158
0.0005829,1.56136e-10,0.0119
0.0007485,2.58733e-10,0.0091
0.0009611,4.25981e-10,0.0075
0.001234,6.41801e-10,0.0059
0.001585,9.92379e-10,0.005
0.002035,1.69307e-09,0.0038
0.002249,9.58225e-10,0.005
0.002485,1.09097e-09,0.0048
0.002613,6.39818e-10,0.0065
0.002747,6.74432e-10,0.006
0.003035,1.6041e-09,0.0041
0.003355,1.96943e-09,0.0037
0.003707,2.35565e-09,0.0034
0.004307,4.338e-09,0.0026
0.005531,1.1314e-08,0.0016
0.007102,2.1517e-08,0.0012
0.009119,3.52574e-08,0.0009
0.01059,2.96117e-08,0.0011
0.01171,2.41508e-08,0.0012
0.01503,8.02538e-08,0.0007
0.0193,1.27062e-07,0.0005
0.02187,9.02636e-08,0.0007
0.02358,6.26566e-08,0.0008
0.02418,2.25586e-08,0.0013
0.02479,2.30716e-08,0.0013
0.02606,4.83325e-08,0.0009
0.027,3.63607e-08,0.001
0.0285,5.94837e-08,0.0008
0.03183,1.37806e-07,0.0005
0.03431,1.05267e-07,0.0006
0.04087,2.89107e-07,0.0004
0.04631,2.50572e-07,0.0004
0.05248,2.96268e-07,0.0004
0.05656,2.02952e-07,0.0005
0.06738,5.55417e-07,0.0003
0.07202,2.36702e-07,0.0004
0.0795,3.78348e-07,0.0004
0.0825,1.50031e-07,0.0006
0.08652,1.98826e-07,0.0005
0.09804,5.50082e-07,0.0003
0.1111,5.43285e-07,0.0003
0.1168,2.06646e-07,0.0005
0.1228,2.03341e-07,0.0005
0.1291,1.99516e-07,0.0005
0.1357,1.95567e-07,0.0006
0.1426,1.91784e-07,0.0006
0.15,1.93424e-07,0.0006
0.1576,1.8638e-07,0.0006
0.1657,1.86211e-07,0.0006
0.1742,1.8428e-07,0.0006
0.1832,1.85848e-07,0.0006
0.1925,1.85682e-07,0.0006
0.2024,1.94277e-07,0.0006
0.2128,2.0079e-07,0.0006
0.2237,2.05439e-07,0.0006
0.2352,2.09475e-07,0.0006
0.2472,2.06296e-07,0.0006
0.2732,4.02096e-07,0.0004
0.2872,1.89591e-07,0.0006
0.2945,9.30141e-08,0.0009
0.2972,3.35556e-08,0.0015
0.2985,1.60533e-08,0.0021
0.302,4.2829e-08,0.0013
0.3337,3.66511e-07,0.0004
0.3688,3.63531e-07,0.0004
0.3877,1.7627e-07,0.0006
0.4076,1.69498e-07,0.0007
0.4505,3.30694e-07,0.0005
0.4979,3.12298e-07,0.0005
0.5234,1.47444e-07,0.0007
0.5502,1.4328e-07,0.0007
0.5784,1.36527e-07,0.0007
0.6081,1.28714e-07,0.0008
0.6393,1.23548e-07,0.0008
0.6721,1.16844e-07,0.0008
0.7065,1.09264e-07,0.0008
0.7427,1.06705e-07,0.0008
0.7808,1.01954e-07,0.0008
0.8209,9.65135e-08,0.0009
0.8629,9.46455e-08,0.0009
0.9072,9.00941e-08,0.0009
0.9617,1.02554e-07,0.0008
1.003,6.9391e-08,0.001
1.108,1.4805e-07,0.0007
1.165,7.02578e-08,0.001
1.225,6.79152e-08,0.001
1.287,6.43412e-08,0.0011
1.353,6.30817e-08,0.0011
1.423,6.15967e-08,0.0011
1.496,5.85201e-08,0.0011
1.572,5.54293e-08,0.0011
1.653,5.35816e-08,0.0012
1.738,5.08625e-08,0.0012
1.827,4.82641e-08,0.0012
1.921,4.60877e-08,0.0012
2.019,4.32953e-08,0.0012
2.122,4.08794e-08,0.0013
2.231,3.89676e-08,0.0013
2.307,2.48498e-08,0.0016
2.346,1.20839e-08,0.0023
2.365,5.74041e-09,0.0034
2.385,5.9596e-09,0.0036
2.466,2.30228e-08,0.0017
2.592,3.28443e-08,0.0014
2.725,3.14109e-08,0.0014
2.865,3.00084e-08,0.0014
3.012,2.86744e-08,0.0015
3.166,2.74869e-08,0.0015
3.329,2.67871e-08,0.0015
3.679,5.09628e-08,0.0011
4.066,4.88542e-08,0.0011
4.493,4.63055e-08,0.0011
4.724,2.23081e-08,0.0015
4.966,2.16049e-08,0.0015
5.22,2.11649e-08,0.0016
5.488,2.10379e-08,0.0015
5.77,2.11021e-08,0.0015
6.065,2.12957e-08,0.0015
6.376,2.18929e-08,0.0015
6.592,1.49039e-08,0.0018
6.703,7.58432e-09,0.0026
7.047,2.3313e-08,0.0014
7.408,2.445e-08,0.0014
7.788,2.59897e-08,0.0013
8.187,2.74721e-08,0.0013
8.607,2.91108e-08,0.0013
9.048,3.05057e-08,0.0012
9.512,3.15747e-08,0.0012
10.0,3.60295e-08,0.0011
10.51,6.95403e-08,0.0008
11.05,7.34281e-08,0.0008
11.62,7.74599e-08,0.0007
12.21,8.05625e-08,0.0007
12.52,4.25091e-08,0.001
12.84,4.41033e-08,0.0009
13.5,9.27302e-08,0.0007
13.84,4.79145e-08,0.0009
14.19,1.68793e-08,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
