Energy,Value,Error
0.01,4.4497900444978997e-10,0.1507
0.02,0.0,0.0
0.05,1.0759999999999999e-11,0.4056
0.1,1.434678e-08,0.0219
0.2,1.9165299999999998e-09,0.0436
0.3,1.3625100000000003e-08,0.0208
0.4,3.3563599999999994e-08,0.0141
0.6,6.785350000000002e-08,0.0073
0.8,3.7868999999999987e-08,0.0106
1.0,3.859840000000001e-08,0.0085
1.22,3.9211545454545466e-08,0.0073
1.44,3.624113636363637e-08,0.0083
1.66,3.324263636363637e-08,0.0098
2.0,2.8223911764705878e-08,0.0068
2.5,2.2596e-08,0.0065
3.0,2.00648e-08,0.0081
4.0,1.54476e-08,0.0063
5.0,8.85289e-09,0.0076
6.5,1.9169266666666667e-10,0.0332
8.0,9.550733333333333e-13,0.2767
10.0,3.65643e-14,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
