Energy,Value,Error
0.01,1.09404e-12,0.4455
0.02,2.01841e-12,0.3785
0.05,2.11545e-10,0.0199
0.1,5.53265e-11,0.0357
0.2,2.81843e-09,0.0047
0.3,6.68372e-09,0.0028
0.4,2.22206e-09,0.0052
0.6,1.77705e-08,0.0018
0.8,4.57103e-08,0.0011
1.0,1.55517e-08,0.0019
1.22,5.79316e-09,0.0032
1.44,4.58447e-09,0.0035
1.66,3.33931e-09,0.0042
2.0,4.21083e-09,0.0038
2.5,6.64421e-09,0.003
3.0,6.06833e-09,0.0031
4.0,8.77964e-09,0.0026
5.0,4.8488e-09,0.0035
6.5,2.37331e-09,0.0049
8.0,2.50315e-10,0.0145
10.0,1.49664e-11,0.0596
12.0,4.18667e-12,0.1165
14.0,6.5315e-12,0.1006
20.0,1.50159e-11,0.062
