Energy,Value,Error
0.01,1.47132e-11,0.0794
0.02,6.58246e-14,1.0
0.05,4.1696e-09,0.0061
0.1,7.19239e-11,0.046
0.2,1.55549e-08,0.0037
0.3,1.31002e-07,0.0012
0.4,1.58594e-07,0.0009
0.6,5.31257e-07,0.0005
0.8,3.24928e-07,0.0006
1.0,2.88166e-07,0.0006
1.22,2.67563e-07,0.0006
1.44,2.83421e-07,0.0006
1.66,4.91708e-07,0.0005
2.0,2.27268e-07,0.0007
2.5,2.72367e-07,0.0007
3.0,2.16901e-07,0.0007
4.0,2.79378e-07,0.0006
5.0,1.41004e-07,0.0009
6.5,8.31803e-08,0.0011
8.0,1.38647e-08,0.0027
10.0,7.24904e-10,0.0126
12.0,1.50371e-11,0.0848
14.0,1.45342e-11,0.0867
20.0,3.57079e-11,0.0567
