Energy,Value,Error
0.01,8.61700008617e-11,0.5695
0.02,0.0,0.0
0.05,7.804366666666665e-10,0.37
0.1,5.78074e-09,0.1273
0.2,1.0966099999999998e-09,0.1157
0.3,6.992020000000002e-09,0.0739
0.4,1.3705699999999994e-08,0.0538
0.6,2.8927800000000005e-08,0.0294
0.8,1.7999549999999995e-08,0.0314
1.0,1.5859800000000003e-08,0.0362
1.22,1.6890909090909094e-08,0.0684
1.44,1.4246090909090912e-08,0.0392
1.66,1.3380318181818183e-08,0.0314
2.0,1.5983441176470583e-08,0.0342
2.5,1.026254e-08,0.0282
3.0,8.33084e-09,0.0423
4.0,5.41874e-09,0.0369
5.0,2.25363e-09,0.0642
6.5,2.4000666666666664e-10,0.2635
8.0,2.47412e-13,0.5394
10.0,0.0,0.0
12.0,0.0,0.0
14.0,1.443035e-13,0.7094
20.0,0.0,0.0
