Energy,Value,Error
0.1576,3.35933e-07,0.0004
0.1657,3.52061e-07,0.0004
0.1742,3.64938e-07,0.0004
0.1832,3.64074e-07,0.0004
0.1925,3.28711e-07,0.0004
0.2024,2.00186e-07,0.0006
0.2128,2.00912e-07,0.0006
0.2237,2.31101e-07,0.0006
0.2352,2.54567e-07,0.0005
0.2472,1.47029e-07,0.0008
0.2732,7.98359e-07,0.0003
0.2872,5.10613e-07,0.0003
0.2945,3.35842e-07,0.0004
0.2972,2.20809e-07,0.0005
0.2985,5.70045e-08,0.001
0.302,4.54124e-08,0.0014
0.3337,8.35622e-07,0.0003
0.3688,9.37172e-07,0.0003
0.3877,3.37197e-07,0.0004
0.4076,2.31631e-07,0.0006
0.4505,6.90893e-07,0.0003
0.4979,1.15957e-06,0.0002
0.5234,8.02611e-07,0.0003
0.5502,4.79441e-07,0.0003
0.5784,3.09524e-07,0.0005
0.6081,2.19546e-07,0.0006
0.6393,2.20663e-07,0.0005
0.6721,1.64277e-07,0.0006
0.7065,9.23027e-08,0.0009
0.7427,9.44602e-08,0.0009
0.7808,1.40166e-07,0.0007
0.8209,1.28253e-07,0.0008
0.8629,2.00265e-07,0.0006
0.9072,1.82225e-07,0.0006
0.9617,2.11655e-07,0.0005
1.003,1.7515e-07,0.0006
1.108,3.51812e-07,0.0004
1.165,2.14415e-07,0.0005
1.225,2.33763e-07,0.0005
1.287,2.57274e-07,0.0005
1.353,2.60808e-07,0.0005
1.423,3.01116e-07,0.0004
1.496,3.13863e-07,0.0004
1.572,3.30891e-07,0.0004
1.653,2.37117e-07,0.0005
1.738,2.72598e-07,0.0005
1.827,2.49828e-07,0.0005
1.921,3.57293e-07,0.0004
2.019,2.52216e-07,0.0005
2.122,2.25231e-07,0.0005
2.231,2.24176e-07,0.0005
2.307,1.48099e-07,0.0006
2.346,7.3557e-08,0.0009
2.365,3.52607e-08,0.0013
2.385,3.66505e-08,0.0012
2.466,1.44504e-07,0.0006
2.592,2.11748e-07,0.0005
2.725,2.08462e-07,0.0005
2.865,2.04433e-07,0.0005
3.012,1.99806e-07,0.0005
3.166,1.94682e-07,0.0005
3.329,1.91088e-07,0.0005
3.679,3.68258e-07,0.0004
4.066,3.52177e-07,0.0004
4.493,3.31565e-07,0.0004
4.724,1.59964e-07,0.0005
4.966,1.56021e-07,0.0005
5.22,1.52662e-07,0.0005
5.488,1.50139e-07,0.0005
5.77,1.47585e-07,0.0005
6.065,1.44707e-07,0.0005
6.376,1.4345e-07,0.0005
6.592,9.49783e-08,0.0007
6.703,4.75563e-08,0.0009
7.047,1.43792e-07,0.0005
7.408,1.46128e-07,0.0005
7.788,1.50124e-07,0.0005
8.187,1.54157e-07,0.0005
8.607,1.59262e-07,0.0005
9.048,1.6778e-07,0.0005
9.512,1.85734e-07,0.0004
10.0,2.16118e-07,0.0004
10.51,3.56714e-07,0.0003
11.05,3.71958e-07,0.0003
11.62,3.85616e-07,0.0003
12.21,3.90994e-07,0.0003
12.52,2.02053e-07,0.0004
12.84,2.05205e-07,0.0004
13.5,3.90053e-07,0.0003
13.84,1.79707e-07,0.0004
14.19,6.45315e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
