Energy,Value,Error
0.01,3.0833100308331e-09,0.0562
0.02,5.2967799999999996e-11,0.3301
0.05,2.62667e-07,0.0049
0.1,7.439799999999999e-08,0.0079
0.2,3.00495e-07,0.0026
0.3,1.01857e-06,0.0014
0.4,1.1386799999999997e-06,0.0012
0.6,1.6651500000000005e-06,0.0007
0.8,1.1211899999999997e-06,0.0008
1.0,9.967000000000003e-07,0.0008
1.22,8.761318181818182e-07,0.0008
1.44,7.716636363636365e-07,0.0008
1.66,6.837227272727273e-07,0.0009
2.0,5.92185294117647e-07,0.0008
2.5,4.6888e-07,0.0007
3.0,3.13044e-07,0.0009
4.0,1.47225e-07,0.0009
5.0,4.54465e-08,0.0016
6.5,4.557906666666667e-09,0.0043
8.0,6.63756e-11,0.0489
10.0,4.06768e-12,0.1466
12.0,2.49314e-12,0.1529
14.0,4.261695e-12,0.1115
20.0,2.3160166666666664e-12,0.108
