Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,4.439612395475846e-14,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.3063284049814442e-13,0.708
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,2.2924104237437217e-13,0.7256
0.000167,6.208487923453435e-13,0.5319
0.0002145,1.079923296820412e-13,0.7326
0.0002754,5.532524423705852e-13,0.4757
0.0003536,1.0724859129456792e-12,0.3209
0.000454,1.481637718594849e-12,0.303
0.0005829,2.732387337427115e-12,0.2178
0.0007485,4.186269663387147e-12,0.1689
0.0009611,4.695223688837638e-12,0.2374
0.001234,1.1439528779624562e-11,0.1388
0.001585,1.7565950935055768e-11,0.0987
0.002035,3.4396868659010355e-11,0.0818
0.002249,3.595054751284815e-11,0.0997
0.002485,5.7177495744064424e-11,0.076
0.002613,9.219049605065991e-11,0.1842
0.002747,8.101351585218957e-11,0.1404
0.003035,9.865788332749704e-11,0.073
0.003355,1.1825278426697116e-10,0.0641
0.003707,1.3552614651090361e-10,0.053
0.004307,1.8013756458282438e-10,0.0622
0.005531,2.866055757750835e-10,0.0283
0.007102,5.483028852554152e-10,0.0207
0.009119,9.64410823917487e-10,0.0159
0.01059,1.6686859392098068e-09,0.0176
0.01171,2.1327818887111117e-09,0.017
0.01503,3.2176956224448374e-09,0.0077
0.0193,6.3920653667367585e-09,0.0062
0.02187,1.0582690838673372e-08,0.0061
0.02358,1.3420283319462861e-08,0.0077
0.02418,1.5496150499772656e-08,0.0117
0.02479,1.6294125347876915e-08,0.0115
0.02606,1.792411992212948e-08,0.008
0.027,2.0175223995418176e-08,0.0087
0.0285,2.2994523683492754e-08,0.0073
0.03183,2.825298084695659e-08,0.0054
0.03431,3.465857178086079e-08,0.0048
0.04087,4.6128519658277516e-08,0.0026
0.04631,6.593176214994399e-08,0.0025
0.05248,9.009290345148275e-08,0.0021
0.05656,1.1678996087504506e-07,0.0024
0.06738,1.594858807903979e-07,0.0013
0.07202,2.0303887779405228e-07,0.002
0.0795,2.3825772984589235e-07,0.0014
0.0825,2.729225952942426e-07,0.0022
0.08652,2.946614818006877e-07,0.0018
0.09804,3.4417931681431213e-07,0.0011
0.1111,3.973783148813398e-07,0.001
0.1168,4.1310052774784027e-07,0.0015
0.1228,4.234663463807856e-07,0.0015
0.1291,4.3322362123686675e-07,0.0015
0.1357,4.4323353407404226e-07,0.0015
0.1426,4.557962543793715e-07,0.0014
0.15,4.667852592874435e-07,0.0014
0.1576,4.786860060593231e-07,0.0014
0.1657,4.881367045296335e-07,0.0014
0.1742,5.011760088442325e-07,0.0014
0.1832,5.185234229047177e-07,0.0014
0.1925,5.426483700301688e-07,0.0014
0.2024,5.799506570638669e-07,0.0013
0.2128,6.147326844268813e-07,0.0013
0.2237,6.422502891088222e-07,0.0013
0.2352,6.57591690967878e-07,0.0012
0.2472,6.662599325016087e-07,0.0012
0.2732,6.734238866411394e-07,0.0009
0.2872,6.766622628445594e-07,0.0012
0.2945,6.813939021823911e-07,0.0018
0.2972,6.823787674597227e-07,0.0029
0.2985,6.867654016886434e-07,0.0044
0.302,6.875784396154363e-07,0.0025
0.3337,6.949130291662554e-07,0.0009
0.3688,6.84975077430101e-07,0.0009
0.3877,6.45046167282678e-07,0.0013
0.4076,6.075582879556504e-07,0.0014
0.4505,5.84137731055605e-07,0.001
0.4979,5.179897094506221e-07,0.0011
0.5234,4.734883934742111e-07,0.0017
0.5502,4.5813771377067966e-07,0.0017
0.5784,4.272642425926122e-07,0.0018
0.6081,3.8723543738164836e-07,0.0021
0.6393,3.6626738065087016e-07,0.002
0.6721,3.503545853440377e-07,0.0021
0.7065,3.289261805583743e-07,0.0021
0.7427,3.1630015321948875e-07,0.0022
0.7808,2.9646485515391344e-07,0.0023
0.8209,2.716171124102125e-07,0.0024
0.8629,2.673440008772766e-07,0.0024
0.9072,2.6201597258930344e-07,0.0025
0.9617,2.5574730039338724e-07,0.0023
1.003,2.438223553689482e-07,0.0028
1.108,2.3065238094051952e-07,0.0018
1.165,2.186446647701508e-07,0.0026
1.225,2.146665107221107e-07,0.0027
1.287,2.0892759850750162e-07,0.0027
1.353,2.0616503283765484e-07,0.0028
1.423,2.0537847031256168e-07,0.0027
1.496,1.9961636968216134e-07,0.0029
1.572,1.9504653892648157e-07,0.0028
1.653,1.886383466736065e-07,0.0028
1.738,1.8437312585195493e-07,0.0028
1.827,1.7820955845253182e-07,0.0028
1.921,1.716275847449569e-07,0.0028
2.019,1.6543943715352065e-07,0.003
2.122,1.5865400766900733e-07,0.003
2.231,1.5249923185736083e-07,0.003
2.307,1.4764644423056154e-07,0.0037
2.346,1.442819753548736e-07,0.0053
2.365,1.4306733533356577e-07,0.0075
2.385,1.4211322267147032e-07,0.0076
2.466,1.3795051555244254e-07,0.0038
2.592,1.3511136423211246e-07,0.0031
2.725,1.3101612551712687e-07,0.0032
2.865,1.277403185063232e-07,0.0032
3.012,1.2675543806962187e-07,0.0031
3.166,1.267126071725797e-07,0.0031
3.329,1.27023491903686e-07,0.003
3.679,1.2995626366072752e-07,0.0021
4.066,1.3482373526764675e-07,0.0021
4.493,1.4033117978718277e-07,0.0019
4.724,1.445186243801565e-07,0.0027
4.966,1.4654078257399965e-07,0.0026
5.22,1.4924769087989984e-07,0.0026
5.488,1.5085899215039886e-07,0.0026
5.77,1.5152752445037697e-07,0.0026
6.065,1.5030545460505046e-07,0.0025
6.376,1.5147081448675694e-07,0.0026
6.592,1.5315142277877547e-07,0.0031
6.703,1.5539757179963664e-07,0.0045
7.047,1.5849442712505224e-07,0.0025
7.408,1.6435440429761326e-07,0.0024
7.788,1.731702976783704e-07,0.0023
8.187,1.8319454128061216e-07,0.0023
8.607,1.9452391785268424e-07,0.0022
9.048,2.078373769493945e-07,0.0021
9.512,2.2209371311761253e-07,0.002
10.0,2.6725865452394257e-07,0.0019
10.51,5.185366963364306e-07,0.0013
11.05,5.493596484134123e-07,0.0012
11.62,5.815518200140456e-07,0.0012
12.21,6.185750804907782e-07,0.0012
12.52,6.446932835219375e-07,0.0016
12.84,6.637389944819999e-07,0.0016
13.5,6.970279730851286e-07,0.0011
13.84,7.209065711208571e-07,0.0015
14.19,2.3254201164643107e-07,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
