Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.494786485122629e-13,0.5819
1.125e-06,4.299529305763541e-11,0.0545
1.445e-06,1.0529857024158547e-10,0.0352
1.855e-06,1.3056291103930428e-10,0.0313
2.382e-06,1.7543126137420845e-10,0.027
3.059e-06,2.2322261451531605e-10,0.0239
3.928e-06,2.6941358793099254e-10,0.0219
5.043e-06,3.5503274823513314e-10,0.0191
6.476e-06,4.694806533554656e-10,0.0165
8.315e-06,5.919312625409703e-10,0.0148
1.068e-05,7.561571600769202e-10,0.0131
1.371e-05,9.625362947461929e-10,0.0116
1.76e-05,1.2341105559968667e-09,0.0103
2.26e-05,1.624100655959545e-09,0.0089
2.902e-05,2.0450748985775676e-09,0.008
3.727e-05,2.658164615140188e-09,0.007
4.785e-05,3.39515702200251e-09,0.0062
6.144e-05,4.347814417958782e-09,0.0055
7.889e-05,5.566667221256516e-09,0.0048
0.0001013,7.192441262075396e-09,0.0042
0.0001301,9.212764269019856e-09,0.0037
0.000167,1.1812587437328517e-08,0.0033
0.0002145,1.5162798713567177e-08,0.0029
0.0002754,1.9451665398568204e-08,0.0026
0.0003536,2.4984301895100883e-08,0.0023
0.000454,3.185840983437965e-08,0.002
0.0005829,4.12006401415481e-08,0.0018
0.0007485,5.288264761250121e-08,0.0016
0.0009611,6.759923746716991e-08,0.0014
0.001234,8.695805511712776e-08,0.0012
0.001585,1.1192158160068485e-07,0.0011
0.002035,1.4347364042089413e-07,0.0009
0.002249,1.7073632276624475e-07,0.0014
0.002485,1.8828908102715024e-07,0.0013
0.002613,2.0340129593903467e-07,0.0018
0.002747,2.1402939381444038e-07,0.0017
0.003035,2.3032131745396207e-07,0.0012
0.003355,2.5477366191825925e-07,0.0011
0.003707,2.8107923931289023e-07,0.0011
0.004307,3.187383024122091e-07,0.0008
0.005531,3.9020853513606174e-07,0.0006
0.007102,5.003563818591745e-07,0.0005
0.009119,6.428258751415235e-07,0.0004
0.01059,7.8311595888054e-07,0.0005
0.01171,8.869533788717267e-07,0.0006
0.01503,1.0612726998342968e-06,0.0003
0.0193,1.360330431530159e-06,0.0003
0.02187,1.6392991674434664e-06,0.0004
0.02358,1.808786720934533e-06,0.0005
0.02418,1.910601957343731e-06,0.0008
0.02479,1.9739307753126236e-06,0.0008
0.02606,2.0527118513719107e-06,0.0006
0.027,2.079486044627932e-06,0.0007
0.0285,2.203479246777875e-06,0.0005
0.03183,2.4011640213037086e-06,0.0003
0.03431,2.6319908807314946e-06,0.0004
0.04087,2.9867265115382546e-06,0.0002
0.04631,3.468945023943429e-06,0.0003
0.05248,3.931761347062828e-06,0.0003
0.05656,4.350387809595502e-06,0.0003
0.06738,4.925824835188027e-06,0.0002
0.07202,5.543067226595247e-06,0.0003
0.0795,6.030785568002974e-06,0.0002
0.0825,6.451236395503472e-06,0.0004
0.08652,6.732894633763673e-06,0.0003
0.09804,7.335578489692185e-06,0.0002
0.1111,2.031839747592866e-06,0.0004
0.1168,1.0038280464648817e-06,0.0008
0.1228,1.0610264306718553e-06,0.0008
0.1291,1.1164718168926407e-06,0.0008
0.1357,1.1723597474684715e-06,0.0007
0.1426,1.2338442370475313e-06,0.0007
0.15,1.2942634571111533e-06,0.0007
0.1576,1.3617351315530775e-06,0.0007
0.1657,1.431661888663927e-06,0.0007
0.1742,1.5085295117873237e-06,0.0007
0.1832,1.5870346709340349e-06,0.0006
0.1925,1.6552767502784744e-06,0.0006
0.2024,1.7515130384390237e-06,0.0006
0.2128,1.842641378961346e-06,0.0006
0.2237,1.9286546526571854e-06,0.0006
0.2352,2.030426777758929e-06,0.0006
0.2472,2.1350638463629206e-06,0.0005
0.2732,2.3056123920870268e-06,0.0004
0.2872,2.481595216796597e-06,0.0005
0.2945,2.5732539064525543e-06,0.0007
0.2972,2.618517303213433e-06,0.0012
0.2985,2.6387864301789884e-06,0.0017
0.302,2.666035395682238e-06,0.001
0.3337,2.821088621554251e-06,0.0003
0.3688,3.104844129894839e-06,0.0003
0.3877,3.357960955208144e-06,0.0004
0.4076,3.5204257865748914e-06,0.0004
0.4505,3.8025606854568216e-06,0.0003
0.4979,4.19597224130481e-06,0.0003
0.5234,4.527763295122559e-06,0.0004
0.5502,4.752216295664513e-06,0.0004
0.5784,4.995896436872097e-06,0.0004
0.6081,5.2574135920650005e-06,0.0003
0.6393,5.525968667946002e-06,0.0003
0.6721,5.808770057600852e-06,0.0003
0.7065,6.111760037874256e-06,0.0003
0.7427,6.423363442329493e-06,0.0003
0.7808,6.754174302008995e-06,0.0003
0.8209,7.09656412872989e-06,0.0003
0.8629,7.464079846979117e-06,0.0003
0.9072,7.839486100653477e-06,0.0003
0.9617,8.264452363116425e-06,0.0003
1.003,8.10473947174623e-06,0.0003
1.108,9.42467685334866e-07,0.0006
1.165,1.014344832026297e-06,0.0008
1.225,1.0662516750601353e-06,0.0008
1.287,1.122836469094657e-06,0.0008
1.353,1.1781864524021534e-06,0.0007
1.423,1.2396355745970293e-06,0.0007
1.496,1.3022681782011826e-06,0.0007
1.572,1.3683770007644397e-06,0.0007
1.653,1.4380614311267079e-06,0.0007
1.738,1.5131979588037766e-06,0.0006
1.827,1.5903384368534157e-06,0.0006
1.921,1.6723856065611362e-06,0.0006
2.019,1.7548175215635114e-06,0.0006
2.122,1.8451303726166578e-06,0.0006
2.231,1.9386904201343413e-06,0.0006
2.307,2.020370506272518e-06,0.0007
2.346,2.0681563782971103e-06,0.001
2.365,2.095367054592522e-06,0.0014
2.385,2.113785008432204e-06,0.0013
2.466,2.1578506178423425e-06,0.0007
2.592,2.2480968008226883e-06,0.0005
2.725,2.362853531932753e-06,0.0005
2.865,2.482658553283861e-06,0.0005
3.012,2.6104825529068763e-06,0.0005
3.166,2.7398366544683226e-06,0.0005
3.329,2.879768305743112e-06,0.0005
3.679,3.1020210827591344e-06,0.0003
4.066,3.4281775909381054e-06,0.0003
4.493,3.783582400050725e-06,0.0003
4.724,4.076312088184557e-06,0.0004
4.966,4.282689900009263e-06,0.0004
5.22,4.5024814880645476e-06,0.0004
5.488,4.73148820618032e-06,0.0004
5.77,4.975953023252277e-06,0.0004
6.065,5.225474037923161e-06,0.0003
6.376,5.496516545709822e-06,0.0003
6.592,5.723521794998799e-06,0.0004
6.703,5.870983490224704e-06,0.0006
7.047,6.073334512387168e-06,0.0003
7.408,6.378914116110012e-06,0.0003
7.788,6.704956579215421e-06,0.0003
8.187,7.049374095680412e-06,0.0003
8.607,7.411805618728004e-06,0.0003
9.048,7.788398103781907e-06,0.0003
9.512,8.19169275708043e-06,0.0003
10.0,8.614290578660352e-06,0.0003
10.51,2.0349767399017126e-05,0.0002
11.05,2.1388236254447123e-05,0.0002
11.62,2.2483502544608935e-05,0.0002
12.21,2.364199954299829e-05,0.0002
12.52,2.453087498591497e-05,0.0002
12.84,2.5165016894256383e-05,0.0002
13.5,2.6127002714866708e-05,0.0002
13.84,2.7117952022434043e-05,0.0002
14.19,1.2702295518592595e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
