Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,7.655574117517433e-13,0.3386
1.76e-05,1.2408806922189695e-12,0.2557
2.26e-05,2.2533562771554106e-13,0.6046
2.902e-05,0.0,0.0
3.727e-05,1.0506289307882582e-13,1.0
4.785e-05,2.526120242423544e-13,1.0
6.144e-05,1.3671388444675186e-13,0.7071
7.889e-05,1.6038224161786494e-12,0.325
0.0001013,1.3010738052680512e-12,0.2627
0.0001301,3.151105165106302e-12,0.189
0.000167,9.150170586758673e-13,0.2951
0.0002145,2.35294657246279e-12,0.2202
0.0002754,7.809620021352799e-12,0.1267
0.0003536,7.636139389421709e-12,0.1119
0.000454,2.1868367279035058e-11,0.0889
0.0005829,5.461221515771244e-11,0.065
0.0007485,1.0423763472498915e-10,0.0323
0.0009611,1.8303068627540504e-10,0.0273
0.001234,1.414216181485807e-09,0.0082
0.001585,4.445527809829677e-10,0.0169
0.002035,1.4269736534491866e-09,0.0092
0.002249,1.5420464547592543e-09,0.0153
0.002485,2.009650826127354e-09,0.0141
0.002613,2.044425825139127e-09,0.0231
0.002747,4.228138807277599e-09,0.0105
0.003035,1.7794424288447853e-09,0.0143
0.003355,2.261025717115495e-09,0.0123
0.003707,3.2917330077143946e-09,0.0105
0.004307,4.6256505602878056e-09,0.0068
0.005531,1.0189382777033314e-08,0.0033
0.007102,2.549508419558986e-08,0.002
0.009119,3.8577513027057716e-08,0.0016
0.01059,5.5162149193399776e-08,0.0018
0.01171,6.751304332919824e-08,0.002
0.01503,8.413171931457001e-08,0.0011
0.0193,1.1103873107321965e-07,0.001
0.02187,1.322262404142403e-07,0.0014
0.02358,1.3509679260095515e-07,0.0018
0.02418,1.3860655548201643e-07,0.003
0.02479,1.4121294340616798e-07,0.0031
0.02606,1.4620157742384158e-07,0.0022
0.027,1.5337053370627143e-07,0.0025
0.0285,1.6665254452337863e-07,0.0019
0.03183,1.9402171953207396e-07,0.0012
0.03431,1.9151215042115655e-07,0.0015
0.04087,1.9878092808078816e-07,0.001
0.04631,1.7794503209087574e-07,0.0012
0.05248,1.191468514163349e-07,0.0016
0.05656,1.2317036404177088e-07,0.0021
0.06738,1.3043869482512687e-07,0.0014
0.07202,1.37910570794013e-07,0.0021
0.0795,1.4379258294560362e-07,0.0018
0.0825,1.4858291171789848e-07,0.0029
0.08652,1.5091312099037105e-07,0.0026
0.09804,1.566920531812155e-07,0.0015
0.1111,1.6048840793969925e-07,0.0015
0.1168,1.615719861829568e-07,0.0027
0.1228,1.6209324197377456e-07,0.0025
0.1291,1.625413579982739e-07,0.0025
0.1357,1.6316223974164088e-07,0.0026
0.1426,1.6422061145085972e-07,0.0025
0.15,1.6506296063243894e-07,0.0026
0.1576,1.6384075095005061e-07,0.0026
0.1657,1.6168041867820775e-07,0.0026
0.1742,1.5813229112866047e-07,0.0026
0.1832,1.5411105396435146e-07,0.0028
0.1925,1.4883162543023957e-07,0.0028
0.2024,1.4437928676644745e-07,0.0029
0.2128,1.395528591205588e-07,0.0029
0.2237,1.3163784726512555e-07,0.0031
0.2352,1.2466640085550932e-07,0.0033
0.2472,1.1896122228715145e-07,0.0032
0.2732,1.111498840587128e-07,0.0024
0.2872,1.0411526258795872e-07,0.0036
0.2945,1.0104913283558581e-07,0.0051
0.2972,9.804499565747924e-08,0.0082
0.2985,9.87921058606512e-08,0.0132
0.302,9.534459460898852e-08,0.0076
0.3337,9.204193851990574e-08,0.0028
0.3688,8.335210945605126e-08,0.0029
0.3877,7.616549840931202e-08,0.0044
0.4076,7.197221265689616e-08,0.0045
0.4505,6.445054017375062e-08,0.0034
0.4979,5.5215464149330186e-08,0.0037
0.5234,4.83793371068429e-08,0.0058
0.5502,4.39601935479077e-08,0.006
0.5784,3.9592410239878996e-08,0.0062
0.6081,3.651499786625793e-08,0.0064
0.6393,3.230252053384058e-08,0.0069
0.6721,2.8684889436361933e-08,0.007
0.7065,2.5360774070459395e-08,0.0074
0.7427,2.3461549656244e-08,0.008
0.7808,2.0485203369267623e-08,0.0082
0.8209,1.8526438726282495e-08,0.01
0.8629,1.6204836622239405e-08,0.0096
0.9072,1.4710294500607829e-08,0.0098
0.9617,1.3024579459833976e-08,0.0103
1.003,1.1645149564999898e-08,0.0123
1.108,9.848105368559836e-09,0.0088
1.165,8.659151617602491e-09,0.0146
1.225,7.895219408679931e-09,0.0142
1.287,6.923772388331272e-09,0.0141
1.353,6.482349003964457e-09,0.0158
1.423,5.856831992129458e-09,0.0155
1.496,5.558056349920997e-09,0.0173
1.572,5.0637675981379886e-09,0.0175
1.653,4.7076291689954235e-09,0.019
1.738,4.500988448536961e-09,0.021
1.827,4.163835737682048e-09,0.0181
1.921,3.970691493127398e-09,0.0186
2.019,3.687561704163423e-09,0.0217
2.122,3.313021103634045e-09,0.0212
2.231,3.2142580693345807e-09,0.0233
2.307,2.92405855922553e-09,0.0258
2.346,2.7281928327331816e-09,0.0388
2.365,2.8042571346352098e-09,0.0537
2.385,2.9345326581636715e-09,0.0499
2.466,2.7238677831738213e-09,0.0263
2.592,2.553139463989983e-09,0.0238
2.725,2.378021806969857e-09,0.0234
2.865,2.3639358136778726e-09,0.0252
3.012,2.2602144641117184e-09,0.024
3.166,2.07622026509179e-09,0.0255
3.329,1.9013625769212342e-09,0.0258
3.679,1.747271347825538e-09,0.0193
4.066,1.5560384126622867e-09,0.0228
4.493,1.469533902964926e-09,0.0226
4.724,1.3711325859712753e-09,0.0279
4.966,1.4334434799276186e-09,0.0278
5.22,1.4788389181120301e-09,0.0326
5.488,1.4812063353911963e-09,0.0269
5.77,1.6287257600594236e-09,0.0258
6.065,1.6779456298819755e-09,0.0261
6.376,1.8361170103702094e-09,0.0237
6.592,1.906284782359696e-09,0.0279
6.703,2.105004731711783e-09,0.0408
7.047,2.0254439021985456e-09,0.0226
7.408,2.15674997311613e-09,0.023
7.788,2.186408445233386e-09,0.0233
8.187,2.235274303624191e-09,0.0209
8.607,2.3598645397708417e-09,0.0208
9.048,2.4469703115589946e-09,0.02
9.512,2.7380693548771876e-09,0.019
10.0,3.342212266480685e-09,0.0173
10.51,5.249980249166528e-09,0.0131
11.05,5.954484813567777e-09,0.0126
11.62,7.241379360665825e-09,0.0113
12.21,9.103985985446476e-09,0.0097
12.52,1.0676977186003387e-08,0.0127
12.84,1.1698026331942329e-08,0.0122
13.5,1.373381379193e-08,0.0079
13.84,1.499477466354224e-08,0.0104
14.19,3.786540063600679e-09,0.0194
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
