Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,5.1135011068503904e-14,1.0
3.928e-06,0.0,0.0
5.043e-06,2.1983845419241462e-13,0.5104
6.476e-06,5.512473276398111e-13,0.402
8.315e-06,9.030194297500654e-13,0.396
1.068e-05,1.752227176759833e-12,0.2334
1.371e-05,4.0219391450340414e-12,0.2011
1.76e-05,5.201994911947033e-12,0.1369
2.26e-05,8.234040116360146e-12,0.1052
2.902e-05,9.788816206823871e-12,0.1055
3.727e-05,1.1406996254797388e-11,0.1233
4.785e-05,1.2375741330522899e-11,0.1029
6.144e-05,7.078723971776908e-12,0.1096
7.889e-05,3.844013662358993e-12,0.1703
0.0001013,6.315073334063185e-13,0.7244
0.0001301,0.0,0.0
0.000167,1.4464431195318105e-10,0.0316
0.0002145,2.251578671465013e-09,0.0081
0.0002754,6.368689228373531e-09,0.0056
0.0003536,9.057030488483963e-09,0.0051
0.000454,9.744214576315119e-09,0.0045
0.0005829,1.01504712051004e-08,0.0041
0.0007485,1.595881338939254e-08,0.0029
0.0009611,5.195609161707526e-09,0.0057
0.001234,2.279187584843514e-08,0.0027
0.001585,4.445887344617769e-08,0.0019
0.002035,6.24081145487182e-08,0.0016
0.002249,1.0163531183476721e-07,0.0019
0.002485,7.349906287380656e-08,0.0024
0.002613,1.0139841603439976e-07,0.0028
0.002747,1.158174623097381e-07,0.0026
0.003035,1.322881958075767e-07,0.0017
0.003355,1.4013918120660248e-07,0.0017
0.003707,2.0007386153946673e-07,0.0014
0.004307,2.614007769062854e-07,0.001
0.005531,1.9307949635380347e-07,0.0009
0.007102,3.409973560971305e-07,0.0006
0.009119,5.475796705868384e-07,0.0005
0.01059,7.87248355777506e-07,0.0006
0.01171,9.688508506088443e-07,0.0006
0.01503,1.303751791430607e-06,0.0003
0.0193,1.9386788176069807e-06,0.0003
0.02187,2.5090164498380572e-06,0.0004
0.02358,2.8507608325314773e-06,0.0004
0.02418,3.0380487788923552e-06,0.0007
0.02479,3.128210371804516e-06,0.0007
0.02606,3.279423150046602e-06,0.0005
0.027,3.453562398482737e-06,0.0006
0.0285,3.6191059093243073e-06,0.0004
0.03183,3.94518250183586e-06,0.0003
0.03431,4.293858968130656e-06,0.0004
0.04087,4.812635411973826e-06,0.0002
0.04631,5.460948602245086e-06,0.0003
0.05248,5.997814538839552e-06,0.0002
0.05656,6.387495471690313e-06,0.0003
0.06738,6.833452471399567e-06,0.0002
0.07202,7.2418426053416085e-06,0.0003
0.0795,7.539046156089132e-06,0.0003
0.0825,7.782211218005445e-06,0.0004
0.08652,7.924260910828454e-06,0.0004
0.09804,8.167442772026564e-06,0.0002
0.1111,8.399494950142256e-06,0.0002
0.1168,8.43791666015647e-06,0.0004
0.1228,8.394267956395487e-06,0.0004
0.1291,8.316583121386008e-06,0.0004
0.1357,8.162915507166876e-06,0.0004
0.1426,7.631014963935957e-06,0.0004
0.15,7.23046225647839e-06,0.0004
0.1576,7.075565513884773e-06,0.0005
0.1657,6.910966867140734e-06,0.0005
0.1742,6.769416339375534e-06,0.0005
0.1832,6.6561007388767795e-06,0.0005
0.1925,6.565813643027111e-06,0.0005
0.2024,6.516020129807018e-06,0.0005
0.2128,6.467502819967395e-06,0.0005
0.2237,6.402063723657479e-06,0.0005
0.2352,6.343323269800318e-06,0.0005
0.2472,6.263676539596201e-06,0.0005
0.2732,6.0791008090907806e-06,0.0004
0.2872,5.829188464448021e-06,0.0006
0.2945,5.662153806740509e-06,0.0007
0.2972,5.573271276384298e-06,0.0013
0.2985,5.5468746559205125e-06,0.0018
0.302,5.5133682669336805e-06,0.0011
0.3337,5.174573899491504e-06,0.0004
0.3688,4.4176352043905034e-06,0.0004
0.3877,3.886040143454342e-06,0.0007
0.4076,3.676495805499279e-06,0.0007
0.4505,3.3983008457858485e-06,0.0005
0.4979,2.8214482235579884e-06,0.0005
0.5234,2.531176388908871e-06,0.0008
0.5502,2.457072010875634e-06,0.0008
0.5784,2.385191735747008e-06,0.0008
0.6081,2.3369366975736895e-06,0.0008
0.6393,2.315702829810819e-06,0.0009
0.6721,2.2736052694556776e-06,0.0008
0.7065,2.2209684219251524e-06,0.0009
0.7427,2.1924996764525306e-06,0.0008
0.7808,2.161619624271067e-06,0.0008
0.8209,2.1151200245246565e-06,0.0008
0.8629,2.084212211519973e-06,0.0008
0.9072,2.028138974263593e-06,0.0009
0.9617,1.9420593147055924e-06,0.0008
1.003,1.7957281147951432e-06,0.001
1.108,1.6714061468023442e-06,0.0007
1.165,1.5369395092034856e-06,0.001
1.225,1.4165520559908316e-06,0.001
1.287,1.3198041099738863e-06,0.001
1.353,1.2260184836570956e-06,0.0011
1.423,1.1282087492332889e-06,0.0011
1.496,1.0269099581004234e-06,0.0012
1.572,9.307779937331966e-07,0.0012
1.653,8.360148804549343e-07,0.0013
1.738,7.433648839698027e-07,0.0014
1.827,6.577159633061627e-07,0.0015
1.921,5.804115615689445e-07,0.0016
2.019,5.113406837703178e-07,0.0018
2.122,4.475357010137556e-07,0.0018
2.231,3.917240395321218e-07,0.0019
2.307,3.5176958558054395e-07,0.0024
2.346,3.3056702975048675e-07,0.0036
2.365,3.181866531952854e-07,0.0054
2.385,3.103916657176486e-07,0.005
2.466,2.9697816416473696e-07,0.0026
2.592,2.6612017454948764e-07,0.0023
2.725,2.3576175792848992e-07,0.0025
2.865,2.072218792941236e-07,0.0026
3.012,1.8610035747545122e-07,0.0028
3.166,1.6485245056830574e-07,0.0029
3.329,1.4787842208253628e-07,0.0031
3.679,1.269123205719656e-07,0.0023
4.066,1.0524927725003453e-07,0.0025
4.493,8.83142319538402e-08,0.0027
4.724,8.01956415229341e-08,0.0038
4.966,7.710755397234825e-08,0.0039
5.22,7.781152278690686e-08,0.0039
5.488,7.811312746113288e-08,0.0037
5.77,8.01856940405987e-08,0.0039
6.065,8.400026477664847e-08,0.0036
6.376,8.899161069009632e-08,0.0034
6.592,9.336846862669659e-08,0.0041
6.703,9.492110001949142e-08,0.0056
7.047,9.962773455421448e-08,0.0032
7.408,1.0403033894159663e-07,0.0032
7.788,1.0702070727483858e-07,0.0031
8.187,1.0883817619586948e-07,0.0031
8.607,1.11795734183562e-07,0.003
9.048,1.160478722215408e-07,0.0029
9.512,1.2103077579528993e-07,0.0028
10.0,1.410773193969522e-07,0.0028
10.51,2.585878379863842e-07,0.0019
11.05,2.7923342165865003e-07,0.0018
11.62,3.020478815752682e-07,0.0017
12.21,3.247950750672827e-07,0.0016
12.52,3.3968505335229137e-07,0.0023
12.84,3.4948979947520994e-07,0.0022
13.5,3.5774601961090933e-07,0.0015
13.84,3.6342515116622704e-07,0.0021
14.19,1.148597686747611e-07,0.0035
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
