Energy,Value,Error
1e-07,1.4621971381545983e-13,0.1484
4.14e-07,1.7975980655843317e-11,0.0381
5.316e-07,6.943415853928814e-11,0.0493
6.826e-07,1.2051106317294607e-10,0.0428
8.764e-07,1.712231944275486e-10,0.0332
1.125e-06,2.552622771988203e-10,0.0297
1.445e-06,3.376736873372617e-10,0.0245
1.855e-06,4.5486870044618003e-10,0.0225
2.382e-06,5.843296363533101e-10,0.0196
3.059e-06,7.760458404293848e-10,0.0167
3.928e-06,9.766706483955977e-10,0.016
5.043e-06,1.2725418909111084e-09,0.014
6.476e-06,1.6512549965426673e-09,0.0125
8.315e-06,2.1524369479246153e-09,0.0107
1.068e-05,2.8316212979875847e-09,0.0094
1.371e-05,3.575008970271734e-09,0.0082
1.76e-05,4.699099104224788e-09,0.0081
2.26e-05,6.010653724840479e-09,0.0066
2.902e-05,7.753663905541203e-09,0.006
3.727e-05,9.970205607182888e-09,0.0052
4.785e-05,1.2783693223900868e-08,0.0045
6.144e-05,1.6418898664449583e-08,0.0039
7.889e-05,2.120196072676428e-08,0.0035
0.0001013,2.7267556935244256e-08,0.0031
0.0001301,3.4862423005733127e-08,0.0028
0.000167,4.4877972052025416e-08,0.0024
0.0002145,5.7548875267335865e-08,0.0022
0.0002754,7.41648611668419e-08,0.0019
0.0003536,9.493212128456274e-08,0.0017
0.000454,1.2209456291797223e-07,0.0015
0.0005829,1.57315718268697e-07,0.0013
0.0007485,2.0339119930948912e-07,0.0011
0.0009611,2.6429832692315836e-07,0.001
0.001234,3.4575930425131394e-07,0.0009
0.001585,4.580233510434857e-07,0.0008
0.002035,6.146458020379545e-07,0.0007
0.002249,7.608451947248432e-07,0.0009
0.002485,8.652410796893867e-07,0.0009
0.002613,9.550031402786306e-07,0.0012
0.002747,1.0212011699392864e-06,0.0011
0.003035,1.1342598971512907e-06,0.0008
0.003355,1.3078167159842791e-06,0.0007
0.003707,1.5206399275269386e-06,0.0007
0.004307,1.8478498576500114e-06,0.0005
0.005531,2.5970604342107773e-06,0.0003
0.007102,4.096992116351157e-06,0.0003
0.009119,6.669514467362024e-06,0.0002
0.01059,9.667000313824844e-06,0.0002
0.01171,1.162165449009871e-05,0.0002
0.01503,1.1027221856854537e-05,0.0001
0.0193,2.1472033639712715e-06,0.0004
0.02187,9.020505046402671e-08,0.0035
0.02358,3.5424569419763956e-07,0.0021
0.02418,6.161233238534212e-07,0.0026
0.02479,7.768447824183499e-07,0.0023
0.02606,1.0482008661534785e-06,0.0014
0.027,1.3816761214103404e-06,0.0014
0.0285,1.757299483268143e-06,0.001
0.03183,2.497231938625797e-06,0.0006
0.03431,3.377836254733144e-06,0.0006
0.04087,4.726649769019613e-06,0.0003
0.04631,6.817477079098373e-06,0.0003
0.05248,9.678572929737221e-06,0.0002
0.05656,1.3686011540399747e-05,0.0003
0.06738,4.023377451532702e-05,0.0001
0.07202,2.1101087352092153e-05,0.0002
0.0795,8.990856775306394e-07,0.0011
0.0825,1.0904512228565947e-06,0.0018
0.08652,3.286377632811439e-06,0.0008
0.09804,6.823042315737628e-06,0.0003
0.1111,1.1629510177875465e-06,0.0008
0.1168,2.5476704471515078e-06,0.0008
0.1228,3.2997400972844477e-06,0.0007
0.1291,3.971714559708634e-06,0.0006
0.1357,4.580913531923876e-06,0.0006
0.1426,4.861287701644174e-06,0.0006
0.15,4.5699117929858325e-06,0.0006
0.1576,2.502949762778932e-06,0.0009
0.1657,3.9037089248437865e-06,0.0007
