Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.498060628141599e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,9.671554881230075e-14,1.0
8.764e-07,0.0,0.0
1.125e-06,3.804746652620447e-11,0.0596
1.445e-06,8.128271438292757e-11,0.0417
1.855e-06,1.0934264458703224e-10,0.0357
2.382e-06,1.4339280913671809e-10,0.0304
3.059e-06,1.8453225641064323e-10,0.0274
3.928e-06,2.0247292107250034e-10,0.025
5.043e-06,2.2028348426833138e-10,0.0227
6.476e-06,1.3699616435229964e-10,0.0285
8.315e-06,4.021154318152314e-12,0.1758
1.068e-05,2.240434439156029e-10,0.0287
1.371e-05,9.4025424978595e-10,0.0137
1.76e-05,6.906379708582943e-10,0.015
2.26e-05,1.5212616368611778e-09,0.0111
2.902e-05,2.273590594522204e-09,0.0095
3.727e-05,2.2091900194636048e-09,0.0095
4.785e-05,4.342722740209649e-09,0.0069
6.144e-05,4.962679084016178e-09,0.0066
7.889e-05,6.278526047736837e-09,0.0058
0.0001013,5.775942200836007e-09,0.0057
0.0001301,1.1247118658835523e-08,0.0043
0.000167,1.2857521371084315e-08,0.0039
0.0002145,1.2775775204259149e-08,0.0036
0.0002754,1.74040479630866e-08,0.0032
0.0003536,2.6810687483350385e-08,0.0026
0.000454,2.7655367563365785e-08,0.0025
0.0005829,4.509110925910183e-08,0.0021
0.0007485,5.071432948918395e-08,0.0019
0.0009611,6.835841542680785e-08,0.0016
0.001234,8.49187472694046e-08,0.0014
0.001585,1.126122878769196e-07,0.0012
0.002035,1.4577845714131613e-07,0.0011
0.002249,1.7498675401148715e-07,0.0015
0.002485,1.9413152621996875e-07,0.0014
0.002613,2.0973064588461265e-07,0.002
0.002747,2.2066401108394825e-07,0.0019
0.003035,2.3965613358192176e-07,0.0013
0.003355,2.664785297469066e-07,0.0012
0.003707,2.9584603256624147e-07,0.0012
0.004307,3.3816988228622446e-07,0.0009
0.005531,4.2037840583193347e-07,0.0006
0.007102,5.519747706410619e-07,0.0005
0.009119,7.245071960487941e-07,0.0005
0.01059,9.001804774487987e-07,0.0006
0.01171,1.032675652926382e-06,0.0006
0.01503,1.2543016654050097e-06,0.0004
0.0193,1.6615538825359981e-06,0.0003
0.02187,2.049135958273499e-06,0.0004
0.02358,2.2907676579116387e-06,0.0005
0.02418,2.4296343094523493e-06,0.0009
0.02479,2.496734746901539e-06,0.0009
0.02606,2.6055405628553163e-06,0.0006
0.027,2.736517415607315e-06,0.0007
0.0285,2.8799149714321125e-06,0.0005
0.03183,3.1698702482104623e-06,0.0004
0.03431,3.5276077743753202e-06,0.0004
0.04087,4.078276640125509e-06,0.0003
0.04631,4.792887496350199e-06,0.0003
0.05248,5.3358636007691586e-06,0.0003
0.05656,5.572307808984058e-06,0.0003
0.06738,5.837658311464392e-06,0.0002
0.07202,6.546001049524844e-06,0.0003
0.0795,7.075423715461343e-06,0.0003
0.0825,7.553223399412279e-06,0.0004
0.08652,7.874993726300035e-06,0.0004
0.09804,8.359122837082697e-06,0.0002
0.1111,3.029271776449534e-06,0.0004
0.1168,2.7248557241194683e-06,0.0006
0.1228,2.9057004608706126e-06,0.0006
0.1291,3.1003423000360628e-06,0.0006
0.1357,3.310337342470338e-06,0.0006
0.1426,3.5288063332007222e-06,0.0006
0.15,3.7714422566992596e-06,0.0005
0.1576,4.0174095846459786e-06,0.0005
0.1657,4.2743486776045886e-06,0.0005
0.1742,4.543515521678311e-06,0.0005
0.1832,4.832813072826634e-06,0.0005
0.1925,5.1404243806160325e-06,0.0005
0.2024,5.461838115153271e-06,0.0004
0.2128,5.801106509766598e-06,0.0004
0.2237,6.169986086023181e-06,0.0004
0.2352,6.5449376710225825e-06,0.0004
0.2472,6.9482618807938145e-06,0.0004
0.2732,7.58898414465197e-06,0.0003
0.2872,8.25113350956436e-06,0.0004
0.2945,8.595321668728932e-06,0.0005
0.2972,8.769919296546635e-06,0.0008
0.2985,8.844389682680957e-06,0.0012
0.302,8.930449086392006e-06,0.0007
0.3337,9.504237828036882e-06,0.0002
0.3688,1.061311518422391e-05,0.0002
0.3877,1.1484341719014199e-05,0.0003
0.4076,1.2077386114990151e-05,0.0003
0.4505,1.3045536474899484e-05,0.0002
0.4979,1.4335797006246559e-05,0.0002
0.5234,1.5315995686681828e-05,0.0003
0.5502,1.601280173626115e-05,0.0003
0.5784,1.6653348239423742e-05,0.0003
0.6081,1.725825125027578e-05,0.0003
0.6393,1.7896896279187464e-05,0.0002
0.6721,1.8532593140467038e-05,0.0002
0.7065,1.910715589006875e-05,0.0002
0.7427,1.971514632801651e-05,0.0002
0.7808,2.0350275799530254e-05,0.0002
0.8209,2.0996055502581064e-05,0.0002
0.8629,2.1600676998571664e-05,0.0002
0.9072,2.2223499047299735e-05,0.0002
0.9617,2.2823597902159686e-05,0.0002
1.003,2.2528174416505915e-05,0.0002
1.108,1.8009648065198046e-05,0.0002
1.165,1.849746382768907e-05,0.0003
1.225,1.8869705012626056e-05,0.0003
1.287,1.9328324478751216e-05,0.0003
1.353,1.9783896808524262e-05,0.0002
1.423,2.0215106319792883e-05,0.0002
1.496,2.063662490886166e-05,0.0002
1.572,2.101715097939557e-05,0.0002
1.653,2.135396641013462e-05,0.0002
1.738,2.163124465245022e-05,0.0002
1.827,2.1847707769293165e-05,0.0002
1.921,2.2027040921079145e-05,0.0002
2.019,2.215571804585086e-05,0.0002
2.122,2.2241828353724558e-05,0.0002
2.231,2.22549515105252e-05,0.0002
2.307,2.2208268685230015e-05,0.0003
2.346,2.2142750525622197e-05,0.0004
2.365,2.2110834640138063e-05,0.0006
2.385,2.209805690990926e-05,0.0005
2.466,2.2026403489902143e-05,0.0003
2.592,2.1866106670193468e-05,0.0002
2.725,2.1704822335043424e-05,0.0002
2.865,2.1453725993729688e-05,0.0002
3.012,2.112220900404761e-05,0.0002
3.166,2.0791080823251837e-05,0.0002
3.329,2.0382249236383274e-05,0.0002
3.679,1.952965076823932e-05,0.0002
4.066,1.8163696289782388e-05,0.0002
4.493,1.6504555380347888e-05,0.0002
4.724,1.5196866928984258e-05,0.0003
4.966,1.4393423419170403e-05,0.0003
5.22,1.3631254886775908e-05,0.0003
5.488,1.2940552034605892e-05,0.0003
5.77,1.2322656212722954e-05,0.0003
6.065,1.1645493987921765e-05,0.0003
6.376,1.0934620567161862e-05,0.0003
6.592,1.0327006167978025e-05,0.0004
6.703,1.0035275984408014e-05,0.0005
7.047,9.66401313672135e-06,0.0003
7.408,9.096729740063699e-06,0.0003
7.788,8.57605378933684e-06,0.0003
8.187,8.177438871569692e-06,0.0003
8.607,7.820294452666315e-06,0.0003
9.048,7.5768623534492124e-06,0.0003
9.512,7.481840698407949e-06,0.0003
10.0,7.477973586293125e-06,0.0003
10.51,1.5054513621653143e-05,0.0002
11.05,1.5469038577828886e-05,0.0002
11.62,1.597224155752222e-05,0.0002
12.21,1.6554709857376528e-05,0.0002
12.52,1.7051040112600124e-05,0.0003
12.84,1.741763111676456e-05,0.0003
13.5,1.7839918855127165e-05,0.0002
13.84,1.848784245702428e-05,0.0003
14.19,8.460495836486819e-06,0.0004
14.55,9.428102937437887e-08,0.005
14.92,7.713207882700914e-08,0.0053
15.68,5.619198500746552e-08,0.0043
16.49,3.5667996764118e-08,0.0056
16.9,2.474559182136563e-08,0.0096
17.33,1.9415707285238056e-08,0.0105
19.64,9.53286688988408e-09,0.0066
