Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.8446454353113535e-13,0.2706
5.316e-07,1.6322464705309877e-12,0.261
6.826e-07,7.783008663075685e-12,0.1337
8.764e-07,3.406421651078751e-11,0.0662
1.125e-06,1.0952054373202604e-10,0.0444
1.445e-06,1.5281056027035351e-10,0.0347
1.855e-06,2.0086327605928062e-10,0.0328
2.382e-06,2.706700136566851e-10,0.0268
3.059e-06,3.3643457678316297e-10,0.0263
3.928e-06,4.583743966216013e-10,0.0219
5.043e-06,6.019672107818117e-10,0.0191
6.476e-06,7.574792735034909e-10,0.0171
8.315e-06,9.946547963304524e-10,0.0158
1.068e-05,1.2733962231984044e-09,0.0136
1.371e-05,1.679689817634616e-09,0.0124
1.76e-05,2.1372971737476556e-09,0.0105
2.26e-05,2.720061061475047e-09,0.0093
2.902e-05,3.6032866224272268e-09,0.0085
3.727e-05,4.569560998165759e-09,0.0074
4.785e-05,5.7061240601521694e-09,0.0067
6.144e-05,7.2570911271962e-09,0.0059
7.889e-05,8.413782518714561e-09,0.0053
0.0001013,9.44507351851118e-09,0.0052
0.0001301,8.244244844176669e-09,0.0048
0.000167,1.2163261674573765e-08,0.004
0.0002145,2.544037090647809e-08,0.003
0.0002754,3.335408067651946e-08,0.0026
0.0003536,4.1415650762918604e-08,0.0023
0.000454,5.0311112576665333e-08,0.0021
0.0005829,6.490917414888056e-08,0.0018
0.0007485,8.516707287573975e-08,0.0016
0.0009611,1.1096237855373853e-07,0.0014
0.001234,1.4719505590464218e-07,0.0012
0.001585,1.9085584639391788e-07,0.0011
0.002035,2.510781704884292e-07,0.0009
0.002249,3.075802068336612e-07,0.0013
0.002485,3.4012851942081935e-07,0.0013
0.002613,3.685099251579368e-07,0.0018
0.002747,3.908705380874982e-07,0.0017
0.003035,4.2742866305046366e-07,0.0011
0.003355,4.768229754701059e-07,0.0011
0.003707,5.267103569267868e-07,0.001
0.004307,5.997506367770176e-07,0.0008
0.005531,7.448095624383888e-07,0.0006
0.007102,9.99988786316604e-07,0.0005
0.009119,1.3293745984889567e-06,0.0004
0.01059,1.686786907494737e-06,0.0005
0.01171,1.950612882298989e-06,0.0005
0.01503,2.415560332607113e-06,0.0003
0.0193,3.3611870994118075e-06,0.0003
0.02187,4.508716655148102e-06,0.0003
0.02358,5.412120571665677e-06,0.0004
0.02418,5.975973985594362e-06,0.0006
0.02479,6.291195672669532e-06,0.0006
0.02606,6.7521562094164024e-06,0.0004
0.027,7.32961317451442e-06,0.0005
0.0285,5.69777755842174e-06,0.0005
0.03183,5.628497652614704e-06,0.0003
0.03431,6.0163047503570565e-06,0.0004
0.04087,6.544030978728805e-06,0.0002
0.04631,7.152932069371818e-06,0.0003
0.05248,7.5859994855046195e-06,0.0003
0.05656,7.858487604746658e-06,0.0003
0.06738,8.090720434904434e-06,0.0002
0.07202,8.189772811116334e-06,0.0004
0.0795,8.06428994136423e-06,0.0003
0.0825,7.745279440613857e-06,0.0005
0.08652,7.3935667375528344e-06,0.0004
0.09804,6.4691701956335826e-06,0.0003
0.1111,5.899653639857059e-06,0.0003
0.1168,6.430636323933645e-06,0.0005
0.1228,6.770858191357627e-06,0.0005
0.1291,7.110253726087955e-06,0.0004
0.1357,7.4618221957456e-06,0.0004
0.1426,7.811167203060781e-06,0.0004
0.15,8.1664837658073e-06,0.0004
0.1576,8.51334331356302e-06,0.0004
0.1657,8.84226016110763e-06,0.0004
0.1742,9.142563121843236e-06,0.0004
0.1832,9.427568662107008e-06,0.0004
0.1925,9.683971298992091e-06,0.0004
0.2024,9.906104543057494e-06,0.0004
0.2128,1.0133311183008414e-05,0.0004
0.2237,1.038015429515858e-05,0.0004
0.2352,1.0616104340761467e-05,0.0004
0.2472,1.0807529851192843e-05,0.0004
0.2732,1.1052192426140924e-05,0.0003
0.2872,1.1182516233582981e-05,0.0004
0.2945,1.1215702753698336e-05,0.0005
0.2972,1.1238277330872085e-05,0.0008
0.2985,1.1232478456994261e-05,0.0012
0.302,1.1245093018353902e-05,0.0007
0.3337,1.1358972254209022e-05,0.0003
0.3688,1.1397820188423766e-05,0.0002
0.3877,1.1208416741524236e-05,0.0004
0.4076,1.101895888347516e-05,0.0004
0.4505,1.0872795974598911e-05,0.0003
0.4979,1.0733180441249855e-05,0.0003
0.5234,1.0689567286479992e-05,0.0004
0.5502,1.0661276628007186e-05,0.0004
0.5784,1.0605631483017642e-05,0.0004
0.6081,1.0550834130572248e-05,0.0004
0.6393,1.0523301942559279e-05,0.0004
0.6721,1.056104397835242e-05,0.0004
0.7065,1.0650900060299552e-05,0.0003
0.7427,1.074696471927997e-05,0.0003
0.7808,1.0888195124605357e-05,0.0003
0.8209,1.103570312201082e-05,0.0003
0.8629,1.1163943816300812e-05,0.0003
0.9072,1.1119899072105107e-05,0.0003
0.9617,1.0603000384769609e-05,0.0003
1.003,9.094293463001515e-06,0.0004
1.108,7.5896425085885555e-06,0.0003
1.165,7.456149463233583e-06,0.0004
1.225,7.302623948442465e-06,0.0004
1.287,7.145674667375051e-06,0.0004
1.353,6.946672233666814e-06,0.0004
1.423,6.733762911759587e-06,0.0004
1.496,6.53361861132839e-06,0.0004
1.572,6.3229844856089945e-06,0.0004
1.653,6.132480832572424e-06,0.0004
1.738,5.932947089751612e-06,0.0004
1.827,5.708261309168843e-06,0.0005
1.921,5.48681827477075e-06,0.0005
2.019,5.221794783367846e-06,0.0005
2.122,4.917950663231244e-06,0.0005
2.231,4.517569294442116e-06,0.0005
2.307,4.275590407446606e-06,0.0006
2.346,4.154643954227072e-06,0.0009
2.365,4.0991428479032306e-06,0.0013
2.385,4.049742942746566e-06,0.0013
2.466,3.939723794663347e-06,0.0006
2.592,3.695730027467348e-06,0.0005
2.725,3.449673428300117e-06,0.0006
2.865,3.252040987858914e-06,0.0006
3.012,3.1004501704409447e-06,0.0006
3.166,2.9756550075757737e-06,0.0006
3.329,2.871840492211638e-06,0.0006
3.679,2.769438040316951e-06,0.0004
4.066,2.700263995274732e-06,0.0004
4.493,2.6616920174868263e-06,0.0004
4.724,2.655436076333744e-06,0.0006
4.966,2.6721824795583087e-06,0.0006
5.22,2.7226064283225624e-06,0.0006
5.488,2.7829792760319336e-06,0.0006
5.77,2.849095122479565e-06,0.0006
6.065,2.920894687514125e-06,0.0005
6.376,2.998136293006613e-06,0.0005
6.592,3.053381396016697e-06,0.0006
6.703,3.0854402901485996e-06,0.0009
7.047,3.1485125534062507e-06,0.0005
7.408,3.239788830407165e-06,0.0005
7.788,3.3473207229647838e-06,0.0005
8.187,3.441796443011679e-06,0.0005
8.607,3.530701956483336e-06,0.0005
9.048,3.6292089979500638e-06,0.0005
9.512,3.7380809409692845e-06,0.0004
10.0,4.191966547205743e-06,0.0004
10.51,8.64157464283916e-06,0.0003
11.05,9.01957582514996e-06,0.0003
11.62,9.419268609327508e-06,0.0003
12.21,9.898109873318223e-06,0.0003
12.52,1.0314422468225735e-05,0.0004
12.84,1.0601858890275093e-05,0.0004
13.5,1.1030678499592312e-05,0.0002
13.84,1.1126002269327153e-05,0.0003
14.19,4.556079732558859e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
