Energy,Value,Error
0.01,1.4223800142238e-10,0.3219
0.02,1.4793e-07,0.0101
0.05,3.1021133333333333e-10,0.1146
0.1,3.09582e-08,0.0137
0.2,2.0555799999999997e-06,0.0009
0.3,6.474130000000001e-06,0.0005
0.4,6.697429999999998e-06,0.0004
0.6,6.5051000000000015e-06,0.0003
0.8,3.0038899999999986e-06,0.0004
1.0,2.6293000000000004e-06,0.0004
1.22,2.193354545454546e-06,0.0004
1.44,1.9561909090909095e-06,0.0004
1.66,2.0353545454545456e-06,0.0004
2.0,1.652641176470588e-06,0.0004
2.5,1.181028e-06,0.0004
3.0,8.955e-07,0.0004
4.0,5.90985e-07,0.0004
5.0,3.59174e-07,0.0005
6.5,2.0649600000000002e-07,0.0005
8.0,1.0063999999999999e-07,0.0007
10.0,2.24986e-08,0.0013
12.0,1.727115e-10,0.0162
14.0,2.798415e-11,0.0453
20.0,2.3983333333333333e-11,0.0277
