Energy,Value,Error
0.01,9.5644700956447e-10,0.1689
0.02,0.0,0.0
0.05,8.284433333333333e-08,0.0092
0.1,2.35114e-09,0.049
0.2,2.62877e-07,0.0028
0.3,1.4383600000000002e-06,0.0011
0.4,1.9602499999999996e-06,0.0009
0.6,3.489480000000001e-06,0.0005
0.8,1.5518049999999996e-06,0.0007
1.0,1.0235750000000002e-06,0.0007
1.22,9.284863636363638e-07,0.0007
1.44,8.077227272727274e-07,0.0008
1.66,6.952772727272727e-07,0.0008
2.0,5.798088235294117e-07,0.0007
2.5,5.09482e-07,0.0006
3.0,4.35138e-07,0.0007
4.0,2.83827e-07,0.0006
5.0,1.42111e-07,0.0009
6.5,6.410406666666667e-08,0.001
8.0,9.289066666666667e-09,0.0032
10.0,2.254545e-10,0.0201
12.0,1.99141e-11,0.063
14.0,1.176815e-11,0.1012
20.0,6.574800000000001e-12,0.0612
