Energy,Value,Error
0.01,9.8758900987589e-10,0.1102
0.02,3.52988e-11,0.5803
0.05,1.6628566666666667e-07,0.0061
0.1,4.6362999999999996e-08,0.015
0.2,2.9354899999999995e-07,0.0027
0.3,1.2024200000000003e-06,0.0012
0.4,1.8594199999999994e-06,0.0009
0.6,2.563165000000001e-06,0.0005
0.8,1.2111449999999995e-06,0.0007
1.0,1.2011950000000003e-06,0.0008
1.22,9.651272727272728e-07,0.0007
1.44,8.070818181818184e-07,0.0008
1.66,6.965863636363637e-07,0.0008
2.0,5.595088235294116e-07,0.0007
2.5,4.67526e-07,0.0007
3.0,3.90032e-07,0.0007
4.0,2.61398e-07,0.0006
5.0,1.36295e-07,0.0009
6.5,6.165953333333334e-08,0.001
8.0,8.841533333333333e-09,0.0028
10.0,2.284605e-10,0.0173
12.0,1.431945e-11,0.0733
14.0,7.29285e-12,0.1084
20.0,3.20885e-12,0.09
