Energy,Value,Error
0.01,3.6997200369972e-11,0.5448
0.02,4.93215e-08,0.0174
0.05,0.0,0.0
0.1,7.52778e-09,0.0236
0.2,5.52686e-07,0.002
0.3,1.7577800000000004e-06,0.001
0.4,2.1348299999999994e-06,0.0008
0.6,2.4603700000000006e-06,0.0005
0.8,1.1380399999999996e-06,0.0007
1.0,9.085750000000002e-07,0.0008
1.22,1.0952181818181818e-06,0.0007
1.44,5.340727272727273e-07,0.0009
1.66,5.967954545454547e-07,0.0009
2.0,4.832411764705882e-07,0.0008
2.5,3.7854e-07,0.0008
3.0,3.01964e-07,0.0008
4.0,2.21653e-07,0.0007
5.0,1.499e-07,0.0008
6.5,9.189933333333334e-08,0.0009
8.0,2.0088866666666667e-08,0.0018
10.0,9.22595e-10,0.0078
12.0,6.6763e-11,0.0302
14.0,1.31189e-11,0.064
20.0,5.0194333333333326e-12,0.0642
