Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.668865526880176e-13,0.9489
1.125e-06,1.009888417165563e-11,0.1001
1.445e-06,3.256593677499645e-11,0.0565
1.855e-06,6.455960693724272e-11,0.0413
2.382e-06,1.201084038757694e-10,0.0392
3.059e-06,2.030897005235248e-10,0.0313
3.928e-06,2.765419810848088e-10,0.0236
5.043e-06,4.0874731810861727e-10,0.0211
6.476e-06,5.637062497459245e-10,0.0182
8.315e-06,6.527294579534191e-10,0.0163
1.068e-05,2.5666277141277925e-10,0.024
1.371e-05,1.081497990669603e-09,0.0131
1.76e-05,9.274446043680095e-10,0.0136
2.26e-05,1.125074465754122e-09,0.0125
2.902e-05,1.1282445060412334e-09,0.0119
3.727e-05,1.6580505720962332e-09,0.0107
4.785e-05,3.936283558384523e-09,0.0072
6.144e-05,3.193592114901952e-09,0.0076
7.889e-05,4.581921177747157e-09,0.0062
0.0001013,5.498057696855114e-09,0.0057
0.0001301,8.41301836613395e-09,0.0047
0.000167,8.410855098002705e-09,0.0046
0.0002145,2.9619649536170477e-09,0.0069
0.0002754,4.08899274484328e-09,0.0054
0.0003536,5.484838088622662e-09,0.0049
0.000454,7.15309805256044e-09,0.004
0.0005829,9.743738524035568e-09,0.0037
0.0007485,1.317555192815109e-08,0.0031
0.0009611,1.7300497734056595e-08,0.0026
0.001234,2.2577142373474766e-08,0.0023
0.001585,2.8427337090079507e-08,0.002
0.002035,3.82525149216788e-08,0.0018
0.002249,4.713168194150938e-08,0.0025
0.002485,5.175404306155764e-08,0.0024
0.002613,5.579504152402893e-08,0.0033
0.002747,5.903609619903679e-08,0.0031
0.003035,6.465385724590476e-08,0.0021
0.003355,7.072930500670059e-08,0.002
0.003707,7.699299558705167e-08,0.002
0.004307,8.512539797026718e-08,0.0015
0.005531,1.064774988081685e-07,0.001
0.007102,1.4744659759697488e-07,0.0009
0.009119,1.9645199733051967e-07,0.0008
0.01059,2.564225828557482e-07,0.0009
0.01171,2.926023766746907e-07,0.001
0.01503,3.541751596981536e-07,0.0006
0.0193,5.064007590964032e-07,0.0005
0.02187,6.789264732754896e-07,0.0006
0.02358,7.727276186041143e-07,0.0007
0.02418,8.283018804857536e-07,0.0012
0.02479,8.594553075710749e-07,0.0012
0.02606,9.106662098143375e-07,0.0008
0.027,9.697280824503005e-07,0.001
0.0285,1.0444775720524454e-06,0.0007
0.03183,1.187510222165442e-06,0.0005
0.03431,1.3420391841924637e-06,0.0006
0.04087,1.5980160823107138e-06,0.0003
0.04631,1.985273512059143e-06,0.0004
0.05248,2.412767315306764e-06,0.0003
0.05656,2.8475804779979364e-06,0.0004
0.06738,3.508890467139369e-06,0.0002
0.07202,4.173262430603174e-06,0.0003
0.0795,4.707975980189763e-06,0.0003
0.0825,5.159785054069689e-06,0.0004
0.08652,5.410226265509032e-06,0.0004
0.09804,5.224057773042962e-06,0.0002
0.1111,3.6819598731941184e-06,0.0003
0.1168,3.799479931841904e-06,0.0004
0.1228,4.010285049841013e-06,0.0004
0.1291,4.228519027933733e-06,0.0004
0.1357,4.453976251686284e-06,0.0004
0.1426,4.6975679275318545e-06,0.0004
0.15,4.953709272589664e-06,0.0004
0.1576,5.209987007831857e-06,0.0004
0.1657,5.475515977128331e-06,0.0004
0.1742,5.737974947816039e-06,0.0004
0.1832,5.988082695279782e-06,0.0004
0.1925,6.259296992537251e-06,0.0004
0.2024,6.57693764082083e-06,0.0004
0.2128,6.906924039996778e-06,0.0003
0.2237,7.218589444681175e-06,0.0003
0.2352,7.529471041194237e-06,0.0003
0.2472,7.84962119238709e-06,0.0003
0.2732,8.293759024167088e-06,0.0002
0.2872,8.677529184953368e-06,0.0003
0.2945,8.700739298584023e-06,0.0005
0.2972,8.644830401798735e-06,0.0008
0.2985,8.679724717162161e-06,0.0011
0.302,8.677641449171203e-06,0.0007
0.3337,8.979779512164959e-06,0.0002
0.3688,9.349928104705763e-06,0.0002
0.3877,9.351555694675366e-06,0.0003
0.4076,9.258296479764543e-06,0.0003
0.4505,9.243695273028284e-06,0.0002
0.4979,9.177560992443838e-06,0.0002
0.5234,9.33718663453394e-06,0.0003
0.5502,9.455910345433874e-06,0.0003
0.5784,9.310432417580132e-06,0.0003
0.6081,8.99350873372649e-06,0.0003
0.6393,8.779404731018755e-06,0.0003
0.6721,8.516865859008223e-06,0.0004
0.7065,8.276253653450911e-06,0.0004
0.7427,8.2296636175527e-06,0.0004
0.7808,8.06111272638957e-06,0.0004
0.8209,7.778122770447294e-06,0.0004
0.8629,7.600299068703794e-06,0.0004
0.9072,7.302834339999332e-06,0.0004
0.9617,7.0258601070390425e-06,0.0004
1.003,6.1845875887410966e-06,0.0005
1.108,5.266043753720946e-06,0.0003
1.165,5.043048502295936e-06,0.0005
1.225,4.839529591939315e-06,0.0005
1.287,4.7081117536365805e-06,0.0005
1.353,4.514399147332676e-06,0.0005
1.423,4.304147839597054e-06,0.0005
1.496,4.133641500051294e-06,0.0006
1.572,3.958807251442127e-06,0.0006
1.653,3.788737277726892e-06,0.0006
1.738,3.6188151341332442e-06,0.0006
1.827,3.4452770680143006e-06,0.0006
1.921,3.2728924725719237e-06,0.0006
2.019,3.095457630878277e-06,0.0006
2.122,2.928731155363933e-06,0.0006
2.231,2.776613490619928e-06,0.0006
2.307,2.6374599046237093e-06,0.0008
2.346,2.559740281495279e-06,0.0012
2.365,2.5107510286732535e-06,0.0017
2.385,2.481587209878074e-06,0.0016
2.466,2.4218911580706353e-06,0.0008
2.592,2.2947331503523767e-06,0.0007
2.725,2.1458212962239915e-06,0.0007
2.865,1.9995041089492026e-06,0.0007
3.012,1.8686720596153307e-06,0.0008
3.166,1.7470592362008011e-06,0.0008
3.329,1.6381452242856714e-06,0.0008
3.679,1.5119484389753104e-06,0.0006
4.066,1.3894596279998669e-06,0.0006
4.493,1.320166154655739e-06,0.0006
4.724,1.3069801417448202e-06,0.0009
4.966,1.3196596964906698e-06,0.0008
5.22,1.349459432156488e-06,0.0008
5.488,1.393153425560238e-06,0.0008
5.77,1.44781122328299e-06,0.0008
6.065,1.5083731763391466e-06,0.0008
6.376,1.5738165800613918e-06,0.0008
6.592,1.6294495915976292e-06,0.0009
6.703,1.6590876179315169e-06,0.0013
7.047,1.70653044964071e-06,0.0007
7.408,1.7750071494693837e-06,0.0007
7.788,1.8470045771056981e-06,0.0007
8.187,1.9243449700320973e-06,0.0007
8.607,2.0004479355897516e-06,0.0007
9.048,2.0977462015017074e-06,0.0006
9.512,2.2532903883854796e-06,0.0006
10.0,2.740144748862954e-06,0.0006
10.51,4.901804301186229e-06,0.0004
11.05,5.149866239482018e-06,0.0004
11.62,5.406192244329472e-06,0.0004
12.21,5.667836898630337e-06,0.0004
12.52,5.865090346447055e-06,0.0005
12.84,5.994785803523804e-06,0.0005
13.5,6.086358699784637e-06,0.0003
13.84,5.75481351027592e-06,0.0005
14.19,2.1310101369809556e-06,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
