Energy,Value,Error
0.2237,1.38438e-07,0.0008
0.2352,2.18142e-07,0.0006
0.2472,3.47244e-07,0.0005
0.2732,1.37814e-06,0.0002
0.2872,2.19388e-07,0.0006
0.2945,5.36929e-08,0.0013
0.2972,2.38085e-08,0.0019
0.2985,1.21763e-08,0.0027
0.302,3.46703e-08,0.0016
0.3337,3.85634e-07,0.0005
0.3688,6.19664e-07,0.0003
0.3877,5.02144e-07,0.0003
0.4076,2.37879e-07,0.0005
0.4505,2.40599e-07,0.0006
0.4979,3.56488e-07,0.0005
0.5234,1.98175e-07,0.0006
0.5502,1.37332e-07,0.0008
0.5784,1.52648e-07,0.0007
0.6081,2.26466e-07,0.0006
0.6393,1.87378e-07,0.0006
0.6721,1.43414e-07,0.0007
0.7065,2.22997e-07,0.0006
0.7427,1.93687e-07,0.0006
0.7808,1.37552e-07,0.0007
0.8209,9.48154e-08,0.0009
0.8629,1.25172e-07,0.0008
0.9072,1.9243e-07,0.0006
0.9617,2.74955e-07,0.0005
1.003,1.90212e-07,0.0006
1.108,3.78774e-07,0.0004
1.165,1.07825e-07,0.0008
1.225,1.11249e-07,0.0008
1.287,1.27536e-07,0.0007
1.353,1.51336e-07,0.0008
1.423,1.23081e-07,0.0007
1.496,1.07533e-07,0.0008
1.572,1.01699e-07,0.0008
1.653,1.14844e-07,0.0007
1.738,9.25512e-08,0.0009
1.827,9.8306e-08,0.0008
1.921,9.84102e-08,0.0008
2.019,7.21094e-08,0.001
2.122,7.01371e-08,0.001
2.231,7.12103e-08,0.001
2.307,4.88353e-08,0.0011
2.346,2.63364e-08,0.0015
2.365,1.31448e-08,0.0021
2.385,1.87448e-08,0.0017
2.466,6.17502e-08,0.0009
2.592,4.69142e-08,0.0012
2.725,5.42266e-08,0.0011
2.865,5.30351e-08,0.001
3.012,4.96885e-08,0.0011
3.166,5.09473e-08,0.001
3.329,4.83961e-08,0.0011
3.679,8.68501e-08,0.0008
4.066,8.29879e-08,0.0008
4.493,8.25668e-08,0.0008
4.724,4.00101e-08,0.0011
4.966,3.75698e-08,0.0011
5.22,3.30059e-08,0.0012
5.488,3.33119e-08,0.0012
5.77,3.31038e-08,0.0011
6.065,2.88866e-08,0.0012
6.376,3.03745e-08,0.0012
6.592,1.81381e-08,0.0015
6.703,1.0181e-08,0.002
7.047,2.77786e-08,0.0012
7.408,3.13738e-08,0.0011
7.788,3.05319e-08,0.0011
8.187,3.10774e-08,0.0011
8.607,3.19424e-08,0.0011
9.048,3.38367e-08,0.001
9.512,3.88049e-08,0.001
10.0,4.50627e-08,0.0009
10.51,6.3299e-08,0.0007
11.05,6.1622e-08,0.0007
11.62,5.83738e-08,0.0007
12.21,5.74122e-08,0.0008
12.52,2.92026e-08,0.001
12.84,2.91301e-08,0.001
13.5,5.30455e-08,0.0007
13.84,2.09735e-08,0.0011
14.19,6.11072e-09,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
