Energy,Value,Error
0.01,1.2769900127699e-10,0.2619
0.02,3.90561e-12,1.0
0.05,1.1420933333333334e-06,0.0019
0.1,1.97382e-05,0.0003
0.2,1.7025e-05,0.0002
0.3,9.929000000000003e-06,0.0003
0.4,7.484839999999998e-06,0.0004
0.6,5.592550000000001e-06,0.0003
0.8,3.221404999999999e-06,0.0003
1.0,2.654740000000001e-06,0.0003
1.22,2.1893545454545457e-06,0.0003
1.44,7.041863636363637e-06,0.0002
1.66,5.725090909090909e-07,0.0007
2.0,4.7644411764705874e-07,0.0006
2.5,4.09728e-07,0.0005
3.0,7.58732e-07,0.0004
4.0,3.84302e-07,0.0004
5.0,3.87334e-07,0.0004
6.5,1.3673e-07,0.0005
8.0,1.4616800000000002e-07,0.0005
10.0,4.277715e-08,0.0008
12.0,8.1315e-09,0.0019
14.0,5.4924e-10,0.0069
20.0,2.7096166666666666e-11,0.0185
