Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.28809e-14,1.0
8.764e-07,1.3552e-13,0.5033
1.125e-06,1.07494e-11,0.0546
1.445e-06,2.63433e-11,0.0348
1.855e-06,3.289e-11,0.0314
2.382e-06,4.40925e-11,0.027
3.059e-06,5.64608e-11,0.0239
3.928e-06,6.78766e-11,0.0218
5.043e-06,8.83186e-11,0.019
6.476e-06,1.18099e-10,0.0165
8.315e-06,1.47882e-10,0.0148
1.068e-05,1.89914e-10,0.013
1.371e-05,2.39292e-10,0.0116
1.76e-05,3.09091e-10,0.0103
2.26e-05,4.06481e-10,0.0089
2.902e-05,5.10932e-10,0.0079
3.727e-05,6.656e-10,0.007
4.785e-05,8.50343e-10,0.0062
6.144e-05,1.08753e-09,0.0054
7.889e-05,1.39485e-09,0.0048
0.0001013,1.80319e-09,0.0042
0.0001301,2.31614e-09,0.0038
0.000167,2.96479e-09,0.0033
0.0002145,3.81392e-09,0.0029
0.0002754,4.88721e-09,0.0026
0.0003536,6.28134e-09,0.0023
0.000454,8.07351e-09,0.002
0.0005829,1.03761e-08,0.0018
0.0007485,1.33182e-08,0.0016
0.0009611,1.70429e-08,0.0014
0.001234,2.1906e-08,0.0012
0.001585,2.82282e-08,0.0011
0.002035,3.6154e-08,0.0009
0.002249,1.72011e-08,0.0014
0.002485,1.89297e-08,0.0013
0.002613,1.03027e-08,0.0018
0.002747,1.07871e-08,0.0017
0.003035,2.31415e-08,0.0012
0.003355,2.57375e-08,0.0011
0.003707,2.82572e-08,0.0011
0.004307,4.81991e-08,0.0008
0.005531,9.83399e-08,0.0006
0.007102,1.25999e-07,0.0005
0.009119,1.61797e-07,0.0004
0.01059,1.17899e-07,0.0005
0.01171,8.97265e-08,0.0006
0.01503,2.6608e-07,0.0003
0.0193,3.42055e-07,0.0003
0.02187,2.06048e-07,0.0004
0.02358,1.3694e-07,0.0005
0.02418,4.80096e-08,0.0008
0.02479,4.89322e-08,0.0008
0.02606,1.01611e-07,0.0006
0.027,7.52054e-08,0.0007
0.0285,1.19963e-07,0.0005
0.03183,2.66566e-07,0.0003
0.03431,1.98294e-07,0.0004
0.04087,5.24646e-07,0.0002
0.04631,4.35172e-07,0.0003
0.05248,4.93286e-07,0.0003
0.05656,3.26086e-07,0.0003
0.06738,8.64666e-07,0.0002
0.07202,3.70984e-07,0.0003
0.0795,5.9735e-07,0.0002
0.0825,2.38973e-07,0.0004
0.08652,3.19639e-07,0.0003
0.09804,9.12293e-07,0.0002
0.1111,2.53264e-07,0.0004
0.1168,5.05235e-08,0.0008
0.1228,5.32344e-08,0.0008
0.1291,5.58399e-08,0.0008
0.1357,5.85799e-08,0.0007
0.1426,6.12794e-08,0.0007
0.15,6.5707e-08,0.0007
0.1576,6.74362e-08,0.0007
0.1657,7.18776e-08,0.0007
0.1742,7.53449e-08,0.0007
0.1832,7.97389e-08,0.0006
0.1925,8.24847e-08,0.0006
0.2024,8.79301e-08,0.0006
0.2128,9.21467e-08,0.0006
0.2237,9.65677e-08,0.0006
0.2352,1.01999e-07,0.0006
0.2472,1.06311e-07,0.0005
0.2732,2.30557e-07,0.0004
0.2872,1.24151e-07,0.0005
0.2945,6.46409e-08,0.0007
0.2972,2.39591e-08,0.0012
0.2985,1.15113e-08,0.0017
0.302,3.10468e-08,0.001
0.3337,2.81104e-07,0.0003
0.3688,3.1145e-07,0.0003
0.3877,1.67641e-07,0.0004
0.4076,1.76356e-07,0.0004
0.4505,3.79655e-07,0.0003
0.4979,4.19583e-07,0.0003
0.5234,2.25721e-07,0.0004
0.5502,2.37425e-07,0.0004
0.5784,2.49691e-07,0.0004
0.6081,2.6318e-07,0.0003
0.6393,2.76643e-07,0.0003
0.6721,2.90397e-07,0.0003
0.7065,3.04402e-07,0.0003
0.7427,3.20345e-07,0.0003
0.7808,3.37201e-07,0.0003
0.8209,3.54555e-07,0.0003
0.8629,3.71148e-07,0.0003
0.9072,3.91353e-07,0.0003
0.9617,4.81284e-07,0.0003
1.003,3.4072e-07,0.0003
1.108,9.30965e-08,0.0006
1.165,5.05138e-08,0.0008
1.225,5.32717e-08,0.0008
1.287,5.51364e-08,0.0008
1.353,5.85794e-08,0.0007
1.423,6.21385e-08,0.0007
1.496,6.479e-08,0.0007
1.572,6.74575e-08,0.0007
1.653,7.17696e-08,0.0007
1.738,7.54375e-08,0.0006
1.827,7.88723e-08,0.0006
1.921,8.34618e-08,0.0006
2.019,8.69428e-08,0.0006
2.122,9.1461e-08,0.0006
2.231,9.67508e-08,0.0006
2.307,6.73993e-08,0.0007
2.346,3.45461e-08,0.001
2.365,1.68409e-08,0.0014
2.385,1.77419e-08,0.0013
2.466,7.18455e-08,0.0007
2.592,1.11694e-07,0.0005
2.725,1.17898e-07,0.0005
2.865,1.24129e-07,0.0005
3.012,1.30368e-07,0.0005
3.166,1.36401e-07,0.0005
3.329,1.44317e-07,0.0005
3.679,3.0959e-07,0.0003
4.066,3.42591e-07,0.0003
4.493,3.77768e-07,0.0003
4.724,2.04494e-07,0.0004
4.966,2.14292e-07,0.0004
5.22,2.24946e-07,0.0004
5.488,2.37211e-07,0.0004
5.77,2.49705e-07,0.0004
6.065,2.61004e-07,0.0003
6.376,2.75258e-07,0.0003
6.592,1.90957e-07,0.0004
6.703,9.81669e-08,0.0006
7.047,3.04465e-07,0.0003
7.408,3.19057e-07,0.0003
7.788,3.35796e-07,0.0003
8.187,3.52691e-07,0.0003
8.607,3.71583e-07,0.0003
9.048,3.90207e-07,0.0003
9.512,4.10776e-07,0.0003
10.0,4.31981e-07,0.0003
10.51,1.01368e-06,0.0002
11.05,1.07314e-06,0.0002
11.62,1.13249e-06,0.0002
12.21,1.17229e-06,0.0002
12.52,6.15605e-07,0.0002
12.84,6.35587e-07,0.0002
13.5,1.31052e-06,0.0002
13.84,6.7493e-07,0.0002
14.19,3.17402e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
