Energy,Value,Error
0.01,3.3057600330576e-09,0.0727
0.02,1.39106e-11,0.7217
0.05,3.205356666666667e-07,0.005
0.1,9.985399999999998e-09,0.0173
0.2,5.52401e-07,0.0023
0.3,2.880280000000001e-06,0.0008
0.4,7.238469999999997e-06,0.0005
0.6,6.679250000000002e-06,0.0003
0.8,3.106889999999999e-06,0.0004
1.0,2.7947300000000005e-06,0.0004
1.22,2.4460727272727277e-06,0.0005
1.44,2.029818181818182e-06,0.0005
1.66,1.8739500000000003e-06,0.0005
2.0,1.6234147058823524e-06,0.0004
2.5,1.390806e-06,0.0004
3.0,1.141098e-06,0.0004
4.0,7.12621e-07,0.0004
5.0,3.33831e-07,0.0006
6.5,1.23364e-07,0.0008
8.0,1.92658e-08,0.002
10.0,9.9235e-10,0.0086
12.0,9.1927e-11,0.0317
14.0,2.895195e-11,0.0727
20.0,9.3145e-12,0.0477
