Energy,Value,Error
0.01,2.04986e-11,0.1001
0.02,0.0,0.0
0.05,2.81949e-09,0.0078
0.1,2.53525e-09,0.0091
0.2,5.52496e-09,0.0067
0.3,1.80135e-08,0.0037
0.4,3.31185e-08,0.0023
0.6,1.27347e-07,0.0011
0.8,7.06363e-08,0.0014
1.0,7.62999e-08,0.0013
1.22,7.23383e-08,0.0013
1.44,7.05067e-08,0.0013
1.66,6.44524e-08,0.0013
2.0,8.85086e-08,0.0011
2.5,1.09966e-07,0.001
3.0,8.56303e-08,0.0011
4.0,9.33395e-08,0.0011
5.0,3.60792e-08,0.0017
6.5,1.67442e-08,0.0025
8.0,2.85648e-09,0.0062
10.0,5.37576e-11,0.0517
12.0,7.62761e-12,0.1267
14.0,7.32249e-12,0.1646
20.0,1.31235e-11,0.1063
