Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.43699e-14,0.6543
1.125e-06,1.6789e-12,0.1238
1.445e-06,3.64123e-12,0.0802
1.855e-06,5.04873e-12,0.066
2.382e-06,9.59785e-12,0.052
3.059e-06,1.47344e-11,0.0411
3.928e-06,2.09375e-11,0.0359
5.043e-06,3.14316e-11,0.0308
6.476e-06,4.55447e-11,0.0246
8.315e-06,6.20299e-11,0.0215
1.068e-05,8.28104e-11,0.0187
1.371e-05,1.13204e-10,0.0159
1.76e-05,1.43152e-10,0.0142
2.26e-05,1.78136e-10,0.0127
2.902e-05,1.81543e-10,0.012
3.727e-05,1.33105e-10,0.0145
4.785e-05,1.58634e-11,0.0409
6.144e-05,1.22581e-13,0.4215
7.889e-05,9.42484e-12,0.0722
0.0001013,1.56039e-10,0.0153
0.0001301,7.74741e-10,0.0065
0.000167,4.90832e-10,0.0094
0.0002145,1.03343e-09,0.0058
0.0002754,3.17024e-09,0.0038
0.0003536,7.79041e-09,0.0019
0.000454,1.53849e-09,0.0038
0.0005829,3.31797e-09,0.0033
0.0007485,5.57664e-09,0.0024
0.0009611,1.24195e-08,0.0014
0.001234,6.20239e-09,0.0026
0.001585,2.31379e-08,0.0013
0.002035,7.56372e-09,0.0019
0.002249,3.18098e-09,0.0031
0.002485,3.92052e-09,0.0027
0.002613,2.33488e-09,0.0037
0.002747,2.60947e-09,0.0036
0.003035,6.09785e-09,0.0022
0.003355,7.36959e-09,0.0021
0.003707,8.71268e-09,0.0019
0.004307,1.65784e-08,0.0014
0.005531,4.08139e-08,0.0009
0.007102,6.41367e-08,0.0007
0.009119,9.56605e-08,0.0006
0.01059,7.84728e-08,0.0007
0.01171,6.3123e-08,0.0007
0.01503,2.03036e-07,0.0004
0.0193,2.98006e-07,0.0004
0.02187,1.9734e-07,0.0005
0.02358,1.36606e-07,0.0005
0.02418,4.88774e-08,0.0009
0.02479,5.02457e-08,0.0009
0.02606,1.0624e-07,0.0006
0.027,8.01462e-08,0.0007
0.0285,1.30228e-07,0.0006
0.03183,2.98528e-07,0.0004
0.03431,2.28583e-07,0.0004
0.04087,6.2813e-07,0.0003
0.04631,5.42486e-07,0.0003
0.05248,6.30728e-07,0.0003
0.05656,4.19518e-07,0.0003
0.06738,1.07302e-06,0.0002
0.07202,4.21363e-07,0.0004
0.0795,5.99213e-07,0.0003
0.0825,2.06422e-07,0.0005
0.08652,2.42893e-07,0.0005
0.09804,4.94354e-07,0.0003
0.1111,3.88217e-07,0.0004
0.1168,1.71909e-07,0.0006
0.1228,1.83815e-07,0.0006
0.1291,1.96e-07,0.0005
0.1357,2.08701e-07,0.0005
0.1426,2.2107e-07,0.0005
0.15,2.40643e-07,0.0005
0.1576,2.50046e-07,0.0005
0.1657,2.69271e-07,0.0005
0.1742,2.84857e-07,0.0005
0.1832,3.03164e-07,0.0004
0.1925,3.13869e-07,0.0004
0.2024,3.34058e-07,0.0004
0.2128,3.50643e-07,0.0004
0.2237,3.66494e-07,0.0004
0.2352,3.85609e-07,0.0004
0.2472,3.99764e-07,0.0004
0.2732,8.53932e-07,0.0003
0.2872,4.50794e-07,0.0004
0.2945,2.32177e-07,0.0005
0.2972,8.54179e-08,0.0009
0.2985,4.10214e-08,0.0012
0.302,1.10162e-07,0.0007
0.3337,9.80357e-07,0.0002
0.3688,1.05615e-06,0.0002
0.3877,5.54395e-07,0.0003
0.4076,5.70761e-07,0.0003
0.4505,1.17875e-06,0.0002
0.4979,1.20918e-06,0.0002
0.5234,6.05201e-07,0.0003
0.5502,6.10017e-07,0.0003
0.5784,6.15363e-07,0.0003
0.6081,6.20164e-07,0.0003
0.6393,6.23219e-07,0.0003
0.6721,6.21349e-07,0.0003
0.7065,6.04661e-07,0.0003
0.7427,5.88457e-07,0.0003
0.7808,5.76961e-07,0.0003
0.8209,5.66995e-07,0.0003
0.8629,5.52146e-07,0.0003
0.9072,5.29449e-07,0.0003
0.9617,5.57312e-07,0.0003
1.003,3.16755e-07,0.0004
1.108,5.73517e-07,0.0003
1.165,2.71756e-07,0.0005
1.225,2.57815e-07,0.0005
1.287,2.47973e-07,0.0005
1.353,2.44999e-07,0.0005
1.423,2.3994e-07,0.0005
1.496,2.33873e-07,0.0005
1.572,2.23818e-07,0.0005
1.653,2.18561e-07,0.0005
1.738,2.13334e-07,0.0005
1.827,2.05122e-07,0.0005
1.921,1.99912e-07,0.0005
2.019,1.90489e-07,0.0005
2.122,1.83536e-07,0.0005
2.231,1.77768e-07,0.0006
2.307,1.15301e-07,0.0007
2.346,5.67112e-08,0.001
2.365,2.70614e-08,0.0014
2.385,2.80708e-08,0.0014
2.466,1.09663e-07,0.0007
2.592,1.59158e-07,0.0006
2.725,1.55197e-07,0.0006
2.865,1.51816e-07,0.0006
3.012,1.48455e-07,0.0006
3.166,1.45216e-07,0.0006
3.329,1.43627e-07,0.0006
3.679,2.78259e-07,0.0004
4.066,2.67803e-07,0.0004
4.493,2.59971e-07,0.0004
4.724,1.31562e-07,0.0006
4.966,1.32823e-07,0.0006
5.22,1.35547e-07,0.0006
5.488,1.38526e-07,0.0006
5.77,1.41515e-07,0.0006
6.065,1.44025e-07,0.0005
6.376,1.4832e-07,0.0005
6.592,1.00926e-07,0.0006
6.703,5.12324e-08,0.0009
7.047,1.56608e-07,0.0005
7.408,1.60906e-07,0.0005
7.788,1.6574e-07,0.0005
8.187,1.70724e-07,0.0005
8.607,1.79187e-07,0.0005
9.048,1.87928e-07,0.0004
9.512,1.96018e-07,0.0004
10.0,2.2054e-07,0.0004
10.51,4.37993e-07,0.0003
11.05,4.60985e-07,0.0003
11.62,4.84141e-07,0.0003
12.21,5.00362e-07,0.0003
12.52,2.60315e-07,0.0004
12.84,2.66223e-07,0.0004
13.5,5.45322e-07,0.0002
13.84,2.71428e-07,0.0003
14.19,1.11498e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
