Energy,Value,Error
0.01,1.68659e-11,0.1009
0.02,0.0,0.0
0.05,2.78346e-09,0.0101
0.1,3.51737e-09,0.0091
0.2,2.48657e-08,0.0028
0.3,1.237e-07,0.0012
0.4,1.83133e-07,0.0008
0.6,4.87244e-07,0.0005
0.8,3.04713e-07,0.0006
1.0,2.9554e-07,0.0006
1.22,5.36735e-07,0.0005
1.44,1.6749e-07,0.0007
1.66,1.34115e-07,0.0008
2.0,1.90326e-07,0.0007
2.5,2.42407e-07,0.0006
3.0,1.93945e-07,0.0007
4.0,2.42635e-07,0.0006
5.0,1.3521e-07,0.0009
6.5,8.4265e-08,0.0011
8.0,4.77596e-09,0.0045
10.0,2.17342e-10,0.0211
12.0,1.04578e-11,0.0894
14.0,1.01428e-11,0.0962
20.0,2.53953e-11,0.0806
