Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.806353058382842e-13,0.3321
1.125e-06,1.0224066525564847e-11,0.0942
1.445e-06,2.2067718457781008e-11,0.0648
1.855e-06,3.2072817491302635e-11,0.0552
2.382e-06,5.25626732941407e-11,0.0449
3.059e-06,7.687061735994478e-11,0.0385
3.928e-06,1.0805090684167406e-10,0.0322
5.043e-06,1.595332770435739e-10,0.0269
6.476e-06,2.2195473771152001e-10,0.0231
8.315e-06,2.6377023233769027e-10,0.0214
1.068e-05,2.1094297867019683e-10,0.0244
1.371e-05,3.6980266790513393e-10,0.0186
1.76e-05,3.2696274795740354e-10,0.0196
2.26e-05,5.97154170435508e-11,0.0419
2.902e-05,7.548652886864652e-11,0.0372
3.727e-05,0.0,0.0
4.785e-05,9.74606437684821e-12,0.1471
6.144e-05,7.445098669351542e-10,0.0142
7.889e-05,4.755365764823954e-10,0.0178
0.0001013,1.934604880168531e-09,0.0099
0.0001301,5.625877317642608e-09,0.006
0.000167,2.067263877161979e-09,0.0085
0.0002145,1.1903717227243116e-09,0.0117
0.0002754,3.2322369267056314e-09,0.007
0.0003536,7.757207600993551e-09,0.0051
0.000454,4.562341628384418e-09,0.0054
0.0005829,8.494931148134593e-09,0.0044
0.0007485,1.3667522594935468e-08,0.0033
0.0009611,1.5710703888757908e-08,0.0035
0.001234,3.045126326151302e-08,0.0022
0.001585,3.65330488876163e-08,0.002
0.002035,4.4208865576802705e-08,0.0018
0.002249,5.504228454471373e-08,0.0026
0.002485,6.139057015832314e-08,0.0024
0.002613,7.097851293641401e-08,0.0034
0.002747,8.206349702404569e-08,0.003
0.003035,7.565654333617071e-08,0.0022
0.003355,8.45480921167682e-08,0.0021
0.003707,7.961690029471123e-08,0.0022
0.004307,1.0085010618707013e-07,0.0015
0.005531,1.3632553302907663e-07,0.001
0.007102,1.8913009648684746e-07,0.0008
0.009119,2.530892868125463e-07,0.0007
0.01059,3.306051252100214e-07,0.0008
0.01171,3.809226139158111e-07,0.0009
0.01503,4.7658896069667353e-07,0.0005
0.0193,6.971453516196099e-07,0.0004
0.02187,9.523741813219967e-07,0.0005
0.02358,1.1118809401796404e-06,0.0006
0.02418,1.1847359073932888e-06,0.001
0.02479,1.2163157580291831e-06,0.001
0.02606,9.404653186360787e-07,0.0008
0.027,9.591087265975406e-07,0.001
0.0285,1.0465435188012461e-06,0.0008
0.03183,1.2142239082934375e-06,0.0005
0.03431,1.4016972176460884e-06,0.0006
0.04087,1.7018801546162145e-06,0.0003
0.04631,2.20942232948225e-06,0.0004
0.05248,2.7882483572378437e-06,0.0003
0.05656,3.2758301466911127e-06,0.0004
0.06738,3.759812771578774e-06,0.0002
0.07202,4.344399811087499e-06,0.0004
0.0795,4.756876347628719e-06,0.0003
0.0825,5.035950212772016e-06,0.0005
0.08652,5.113467145049668e-06,0.0004
0.09804,4.882561657139327e-06,0.0003
0.1111,4.7023497752437215e-06,0.0003
0.1168,5.228374758205863e-06,0.0004
0.1228,5.5690562646631585e-06,0.0004
0.1291,5.927669949427151e-06,0.0004
0.1357,6.301275698089096e-06,0.0004
0.1426,6.673133310176343e-06,0.0004
0.15,7.0405895372594365e-06,0.0004
0.1576,7.418591108657577e-06,0.0004
0.1657,7.804325194558485e-06,0.0004
0.1742,8.19445982791178e-06,0.0003
0.1832,8.594982861788989e-06,0.0003
0.1925,9.017684314566478e-06,0.0003
0.2024,9.43399881776682e-06,0.0003
0.2128,9.719974236508798e-06,0.0003
0.2237,9.92022298103385e-06,0.0003
0.2352,1.0106153756726048e-05,0.0003
0.2472,1.0268197338216223e-05,0.0003
0.2732,1.0474829389575519e-05,0.0002
0.2872,1.0635499546825774e-05,0.0003
0.2945,1.0694391458666641e-05,0.0005
0.2972,1.0719546307198266e-05,0.0008
0.2985,1.0706384546010176e-05,0.0011
0.302,1.0708852590709775e-05,0.0007
0.3337,1.0848229261159473e-05,0.0002
0.3688,1.0966372419167602e-05,0.0002
0.3877,1.1008045985571774e-05,0.0003
0.4076,1.102916776464136e-05,0.0003
0.4505,1.0835123014629574e-05,0.0002
0.4979,1.0261274755965057e-05,0.0002
0.5234,9.877302003796063e-06,0.0004
0.5502,9.694356231473323e-06,0.0004
0.5784,9.460841082742694e-06,0.0004
0.6081,9.268683284490622e-06,0.0004
0.6393,9.081176595061506e-06,0.0004
0.6721,8.654254327504288e-06,0.0004
0.7065,8.164586193150622e-06,0.0004
0.7427,7.83712018213902e-06,0.0004
0.7808,7.481303972641092e-06,0.0004
0.8209,7.133882728992673e-06,0.0004
0.8629,6.814929220101962e-06,0.0004
0.9072,6.385191189062789e-06,0.0005
0.9617,5.773606465831866e-06,0.0004
1.003,5.027202538909817e-06,0.0006
1.108,4.466765556625331e-06,0.0004
1.165,4.107885165221729e-06,0.0006
1.225,3.870309449748506e-06,0.0006
1.287,3.6755653694040314e-06,0.0006
1.353,3.456439638253738e-06,0.0006
1.423,3.2178319448763095e-06,0.0007
1.496,3.007582193953063e-06,0.0007
1.572,2.805919211870682e-06,0.0007
1.653,2.6177511936233405e-06,0.0007
1.738,2.4479287402082748e-06,0.0007
1.827,2.294842311196102e-06,0.0008
1.921,2.1515187430609135e-06,0.0008
2.019,2.0101311258192344e-06,0.0008
2.122,1.8883888677087863e-06,0.0008
2.231,1.78252824569407e-06,0.0008
2.307,1.7160394834780535e-06,0.001
2.346,1.6761383780243935e-06,0.0015
2.365,1.6643748782982278e-06,0.0022
2.385,1.6540946000064435e-06,0.0021
2.466,1.631371416265637e-06,0.0011
2.592,1.5817187517253272e-06,0.0009
2.725,1.5138158317102839e-06,0.0009
2.865,1.4185032049940813e-06,0.0009
3.012,1.3126459510453934e-06,0.0009
3.166,1.1944413163041927e-06,0.001
3.329,1.0759078756942672e-06,0.001
3.679,9.185205803655577e-07,0.0008
4.066,7.631259971820441e-07,0.0008
4.493,6.725323924725452e-07,0.0009
4.724,6.261061543601131e-07,0.0013
4.966,6.040578795954326e-07,0.0013
5.22,5.89087825567789e-07,0.0013
5.488,5.855533483838674e-07,0.0013
5.77,5.924281029283997e-07,0.0013
6.065,6.061714336360273e-07,0.0012
6.376,6.322670812968218e-07,0.0012
6.592,6.567414388328031e-07,0.0014
6.703,6.752026261331091e-07,0.002
7.047,7.041248410069844e-07,0.0011
7.408,7.446500148483223e-07,0.0011
7.788,7.868907423341102e-07,0.0011
8.187,8.376864680216669e-07,0.001
8.607,8.995749256374295e-07,0.001
9.048,9.862369047819541e-07,0.001
9.512,1.0965354694054434e-06,0.0009
10.0,1.2919886826339397e-06,0.0008
10.51,2.364818115183932e-06,0.0006
11.05,2.5806912300407493e-06,0.0006
11.62,2.848998518061322e-06,0.0005
12.21,3.162442762949737e-06,0.0005
12.52,3.390516794338856e-06,0.0007
12.84,3.4925879798650865e-06,0.0007
13.5,3.589570069847581e-06,0.0005
13.84,3.625241837930405e-06,0.0006
14.19,1.2545215554529985e-06,0.001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
