Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.10078e-14,1.0
1.125e-06,4.42372e-13,0.2293
1.445e-06,5.61329e-13,0.1673
1.855e-06,1.27921e-12,0.1549
2.382e-06,1.90326e-12,0.1047
3.059e-06,2.25513e-12,0.0998
3.928e-06,3.03384e-12,0.0932
5.043e-06,2.36437e-12,0.096
6.476e-06,1.08344e-12,0.2568
8.315e-06,0.0,0.0
1.068e-05,1.3092e-12,0.1432
1.371e-05,2.48769e-11,0.0339
1.76e-05,5.58224e-11,0.0219
2.26e-05,7.35307e-11,0.019
2.902e-05,6.38987e-11,0.0202
3.727e-05,1.06763e-11,0.054
4.785e-05,3.56339e-14,0.7082
6.144e-05,6.84509e-13,0.201
7.889e-05,1.66176e-12,0.1973
0.0001013,7.45436e-11,0.0271
0.0001301,5.50854e-10,0.01
0.000167,3.2845e-10,0.0121
0.0002145,5.38529e-10,0.0085
0.0002754,3.0019e-10,0.0108
0.0003536,7.61174e-10,0.0071
0.000454,2.77079e-09,0.0034
0.0005829,4.96674e-09,0.0033
0.0007485,7.18147e-09,0.0025
0.0009611,8.98835e-09,0.0022
0.001234,1.20195e-08,0.0019
0.001585,8.65839e-09,0.0019
0.002035,1.06418e-08,0.0017
0.002249,6.1912e-09,0.0021
0.002485,8.49387e-09,0.0019
0.002613,5.27653e-09,0.0023
0.002747,5.58346e-09,0.0022
0.003035,1.20522e-08,0.0015
0.003355,1.32164e-08,0.0015
0.003707,1.42772e-08,0.0014
0.004307,2.44301e-08,0.0011
0.005531,5.11396e-08,0.0007
0.007102,6.87307e-08,0.0006
0.009119,8.87148e-08,0.0006
0.01059,6.5564e-08,0.0006
0.01171,5.10061e-08,0.0007
0.01503,1.5465e-07,0.0004
0.0193,2.11327e-07,0.0004
0.02187,1.33825e-07,0.0005
0.02358,9.22488e-08,0.0006
0.02418,3.32886e-08,0.0009
0.02479,3.37081e-08,0.0009
0.02606,7.01951e-08,0.0006
0.027,5.23606e-08,0.0007
0.0285,8.49887e-08,0.0006
0.03183,1.96745e-07,0.0004
0.03431,1.51092e-07,0.0004
0.04087,4.10991e-07,0.0003
0.04631,3.58219e-07,0.0003
0.05248,4.29441e-07,0.0003
0.05656,2.99554e-07,0.0003
0.06738,8.68956e-07,0.0002
0.07202,3.89861e-07,0.0003
0.0795,6.16608e-07,0.0002
0.0825,2.30518e-07,0.0004
0.08652,2.10358e-07,0.0004
0.09804,5.00226e-07,0.0003
0.1111,5.46492e-07,0.0003
0.1168,2.34242e-07,0.0004
0.1228,2.43249e-07,0.0004
0.1291,2.51885e-07,0.0004
0.1357,2.5997e-07,0.0004
0.1426,2.67976e-07,0.0004
0.15,2.83056e-07,0.0004
0.1576,2.86257e-07,0.0004
0.1657,2.99983e-07,0.0004
0.1742,3.09555e-07,0.0004
0.1832,3.22083e-07,0.0004
0.1925,3.27771e-07,0.0004
0.2024,3.42984e-07,0.0004
0.2128,3.50376e-07,0.0004
0.2237,3.54575e-07,0.0004
0.2352,3.59509e-07,0.0004
0.2472,3.60589e-07,0.0004
0.2732,7.33885e-07,0.0003
0.2872,3.7066e-07,0.0004
0.2945,1.86877e-07,0.0005
0.2972,6.81649e-08,0.0009
0.2985,3.2636e-08,0.0013
0.302,8.7329e-08,0.0008
0.3337,7.49725e-07,0.0003
0.3688,7.46888e-07,0.0003
0.3877,3.7007e-07,0.0004
0.4076,3.68217e-07,0.0004
0.4505,7.20622e-07,0.0003
0.4979,6.8937e-07,0.0003
0.5234,3.31153e-07,0.0004
0.5502,3.21554e-07,0.0004
0.5784,3.11105e-07,0.0004
0.6081,2.99633e-07,0.0005
0.6393,2.86998e-07,0.0005
0.6721,2.73564e-07,0.0005
0.7065,2.57485e-07,0.0005
0.7427,2.43245e-07,0.0005
0.7808,2.27941e-07,0.0005
0.8209,2.10832e-07,0.0005
0.8629,1.9456e-07,0.0006
0.9072,1.75277e-07,0.0006
0.9617,1.8257e-07,0.0006
1.003,1.16257e-07,0.0007
1.108,2.40278e-07,0.0005
1.165,1.04305e-07,0.0008
1.225,8.51163e-08,0.0009
1.287,7.55715e-08,0.0009
1.353,6.79431e-08,0.001
1.423,5.72143e-08,0.0011
1.496,5.05459e-08,0.0012
1.572,4.51867e-08,0.0012
1.653,3.94718e-08,0.0013
1.738,3.60571e-08,0.0014
1.827,3.32694e-08,0.0014
1.921,3.10613e-08,0.0014
2.019,2.871e-08,0.0015
2.122,2.69831e-08,0.0015
2.231,2.54851e-08,0.0016
2.307,1.62464e-08,0.002
2.346,7.88137e-09,0.003
2.365,3.73001e-09,0.0041
2.385,3.8364e-09,0.004
2.466,1.49552e-08,0.0021
2.592,2.13411e-08,0.0017
2.725,2.04542e-08,0.0017
2.865,1.96405e-08,0.0017
3.012,1.91044e-08,0.0018
3.166,1.80846e-08,0.0018
3.329,1.73388e-08,0.0018
3.679,3.39768e-08,0.0013
4.066,3.27657e-08,0.0013
4.493,3.15699e-08,0.0013
4.724,1.59351e-08,0.0019
4.966,1.62785e-08,0.0018
5.22,1.6935e-08,0.0017
5.488,1.77083e-08,0.0017
5.77,1.85238e-08,0.0016
6.065,1.92179e-08,0.0016
6.376,2.02402e-08,0.0016
6.592,1.40063e-08,0.0019
6.703,7.21792e-09,0.0026
7.047,2.23346e-08,0.0014
7.408,2.33591e-08,0.0014
7.788,2.45916e-08,0.0014
8.187,2.56292e-08,0.0014
8.607,2.70234e-08,0.0013
9.048,2.85018e-08,0.0012
9.512,2.98297e-08,0.0012
10.0,3.72737e-08,0.0011
10.51,6.56506e-08,0.0008
11.05,6.97361e-08,0.0008
11.62,7.40214e-08,0.0007
12.21,7.72808e-08,0.0007
12.52,4.06667e-08,0.001
12.84,4.16152e-08,0.001
13.5,8.64082e-08,0.0007
13.84,4.13662e-08,0.0009
14.19,1.31128e-08,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
