Energy,Value,Error
0.02479,1.5223463721966438e-07,0.0054
0.02606,1.5131354168571203e-07,0.0035
0.027,1.524976751452141e-07,0.0044
0.0285,1.553283080337811e-07,0.0034
0.03183,1.5594838225351132e-07,0.0024
0.03431,1.5682225683989003e-07,0.0028
0.04087,1.585487464299837e-07,0.0019
0.04631,1.6161441832024618e-07,0.0022
0.05248,1.6417851192499958e-07,0.0022
0.05656,1.664474486569409e-07,0.0028
0.06738,1.6734894706160883e-07,0.0019
0.07202,1.6925887857166571e-07,0.0032
0.0795,1.7043478230814432e-07,0.0025
0.0825,1.7233263628436642e-07,0.0038
0.08652,1.7274937127979928e-07,0.0035
0.09804,1.7541525953586367e-07,0.0021
0.1111,1.7911139326851333e-07,0.0021
0.1168,1.8287978991335767e-07,0.0032
0.1228,1.8502156180739524e-07,0.0033
0.1291,1.8811227115905642e-07,0.0033
0.1357,1.8975569020544722e-07,0.0031
0.1426,1.9329075099733762e-07,0.0033
0.15,1.9629905884756687e-07,0.0032
0.1576,2.014655236313946e-07,0.0033
0.1657,2.0336102972053442e-07,0.0033
0.1742,2.066700863389307e-07,0.0031
0.1832,2.1050379882626259e-07,0.003
0.1925,2.119847990639128e-07,0.0031
0.2024,2.139690186362388e-07,0.003
0.2128,2.1464543126805443e-07,0.0032
0.2237,2.1251729434675541e-07,0.0031
0.2352,2.1367097034255193e-07,0.003
0.2472,2.1667349112876974e-07,0.003
0.2732,2.2625051518613e-07,0.0021
0.2872,2.403415672766147e-07,0.0028
0.2945,2.4653900776280365e-07,0.004
0.2972,2.4627478806717246e-07,0.0064
0.2985,2.4728155090410776e-07,0.01
0.302,2.4823616827356954e-07,0.0055
0.3337,2.5092027816832146e-07,0.0019
0.3688,2.5135157156698217e-07,0.002
0.3877,2.640596031860059e-07,0.0027
0.4076,2.3539961840530852e-07,0.0029
0.4505,1.6331877680500594e-07,0.0026
0.4979,3.2277109383859927e-07,0.0018
0.5234,4.108656833145171e-07,0.0021
0.5502,4.375853485365916e-07,0.002
0.5784,4.647523719862823e-07,0.002
0.6081,4.933291162360243e-07,0.0019
0.6393,5.161560005313278e-07,0.0019
0.6721,5.447430790516134e-07,0.0018
0.7065,5.874401575434744e-07,0.0018
0.7427,6.248755159179641e-07,0.0016
0.7808,6.794332744616756e-07,0.0016
0.8209,7.336349613243405e-07,0.0015
0.8629,7.599898247100955e-07,0.0014
0.9072,7.700244673493017e-07,0.0014
0.9617,7.172964256579668e-07,0.0013
1.003,6.065200892687322e-07,0.0016
1.108,4.588078022093001e-07,0.0013
1.165,2.6820162367120976e-07,0.0025
1.225,1.768640577792809e-07,0.0032
1.287,1.12807414063178e-07,0.0043
1.353,1.4012059725709362e-07,0.0037
1.423,2.0448637375139168e-07,0.0031
1.496,2.5333435984835335e-07,0.0027
1.572,2.8849444098920676e-07,0.0026
1.653,3.14305689640991e-07,0.0023
1.738,3.1202231813038707e-07,0.0024
1.827,2.6787210420362967e-07,0.0026
1.921,3.281383500100749e-07,0.0023
2.019,3.472715210717233e-07,0.0021
2.122,3.659044849220913e-07,0.002
2.231,3.7162856316435565e-07,0.002
2.307,3.7531423001411055e-07,0.0024
2.346,3.3973083899343683e-07,0.0038
2.365,2.9725009092501927e-07,0.0057
2.385,2.6721442087674894e-07,0.0062
2.466,2.2703264685388992e-07,0.0035
2.592,2.3425334018927027e-07,0.0027
2.725,3.026720367845216e-07,0.0024
2.865,3.1368112676596257e-07,0.0022
3.012,3.262313758889649e-07,0.0022
3.166,3.859788329580041e-07,0.0019
3.329,4.419975154220868e-07,0.0018
3.679,4.1329204808584645e-07,0.0013
4.066,4.1118194827130447e-07,0.0012
4.493,3.7699434302734987e-07,0.0012
4.724,1.957723643090139e-07,0.0026
4.966,1.632891870273725e-07,0.0029
5.22,1.6001635096709475e-07,0.0029
5.488,1.6306735782488606e-07,0.0028
5.77,1.814214399383943e-07,0.0026
6.065,1.7020038082162718e-07,0.0028
6.376,1.756535195397162e-07,0.0026
6.592,2.0798778260822739e-07,0.0029
6.703,2.1281626463112147e-07,0.004
7.047,2.1571805783080781e-07,0.0023
7.408,2.184533031388072e-07,0.0023
7.788,2.0246647564429888e-07,0.0024
8.187,1.7441952549527564e-07,0.0025
8.607,2.120260133212879e-07,0.0022
9.048,1.8457004544023674e-07,0.0025
9.512,1.903639259699318e-07,0.0023
10.0,1.878026117616738e-07,0.0023
10.51,2.2422257639636616e-07,0.002
11.05,2.18395044481287e-07,0.0019
11.62,2.2471175844948802e-07,0.0018
12.21,2.1347316472223986e-07,0.0018
12.52,1.8948848537385188e-07,0.0026
12.84,1.6481738292901194e-07,0.0028
13.5,1.0988762775169637e-07,0.0024
13.84,4.6471181481146797e-08,0.0052
14.19,7.877261893959159e-09,0.0126
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
