Energy,Value,Error
0.1426,1.9383856703953364e-06,0.0009
0.15,7.715165444141012e-07,0.0016
0.1576,8.818412318988542e-07,0.0016
0.1657,1.0414785507486672e-06,0.0015
0.1742,2.4124270323691405e-06,0.0009
0.1832,3.7985573279333594e-06,0.0007
0.1925,5.07178226077053e-06,0.0005
0.2024,3.8010931651381007e-06,0.0006
0.2128,1.6242319890186827e-06,0.0011
0.2237,2.7713589233862534e-06,0.0008
0.2352,4.3514958653831404e-06,0.0006
0.2472,6.978164510621268e-06,0.0005
0.2732,1.378051775566761e-05,0.0002
0.2872,4.38998049801698e-06,0.0006
0.2945,2.139145222239764e-06,0.0013
0.2972,2.608776235638899e-06,0.0019
0.2985,2.7897732289502247e-06,0.0027
0.302,2.974182770524738e-06,0.0016
0.3337,3.863473193049605e-06,0.0005
0.3688,6.195889930205123e-06,0.0003
0.3877,1.0047430884461145e-05,0.0003
0.4076,4.752403997915299e-06,0.0005
0.4505,2.4042643224569632e-06,0.0006
0.4979,3.5634127078120607e-06,0.0005
0.5234,3.967726704360055e-06,0.0006
0.5502,2.7501680038271218e-06,0.0008
0.5784,3.0539481138248234e-06,0.0007
0.6081,4.522656202434846e-06,0.0006
0.6393,3.7449770409035655e-06,0.0006
0.6721,2.8663703550908654e-06,0.0007
0.7065,4.467439656365961e-06,0.0006
0.7427,3.876143786641303e-06,0.0006
0.7808,2.7495640107429677e-06,0.0007
0.8209,1.8931931574937706e-06,0.0009
0.8629,2.5085820835252755e-06,0.0008
0.9072,3.8436706108861126e-06,0.0006
0.9617,4.713006459676397e-06,0.0005
1.003,4.523661798761096e-06,0.0006
1.108,3.8044384662238436e-06,0.0004
1.165,2.149428436647901e-06,0.0008
1.225,2.2152436947566527e-06,0.0008
1.287,2.583107800303694e-06,0.0007
1.353,3.0260893282044665e-06,0.0008
1.423,2.4400030410081568e-06,0.0007
1.496,2.149475190163329e-06,0.0008
1.572,2.052294079054375e-06,0.0008
1.653,2.285765473073195e-06,0.0007
1.738,1.845737512287584e-06,0.0009
1.827,1.9684723026433753e-06,0.0008
1.921,1.9615110735144764e-06,0.0008
2.019,1.4492471220307497e-06,0.001
2.122,1.40960109465068e-06,0.001
2.231,1.421622194309098e-06,0.001
2.307,1.4578544114448504e-06,0.0011
2.346,1.571030762570169e-06,0.0015
2.365,1.6296004484260721e-06,0.0021
2.385,2.22593184569223e-06,0.0017
2.466,1.8489035739870851e-06,0.0009
2.592,9.414402018527134e-07,0.0012
2.725,1.0836943124203242e-06,0.0011
2.865,1.058586477349956e-06,0.001
3.012,9.930557988187948e-07,0.0011
3.166,1.0217117426032161e-06,0.001
3.329,9.64008182036578e-07,0.0011
3.679,8.687701664583695e-07,0.0008
4.066,8.297235174171067e-07,0.0008
4.493,8.268179807652825e-07,0.0008
4.724,7.980430024391068e-07,0.0011
4.966,7.520158302347566e-07,0.0011
5.22,6.61670082044692e-07,0.0012
5.488,6.653532328451647e-07,0.0012
5.77,6.606464918469002e-07,0.0011
6.065,5.793255870886038e-07,0.0012
6.376,6.074122622622452e-07,0.0012
6.592,5.444285344856816e-07,0.0015
6.703,6.096993238603951e-07,0.002
7.047,5.550523935956723e-07,0.0012
7.408,6.279972000088248e-07,0.0011
7.788,6.103500348262921e-07,0.0011
8.187,6.22002772545714e-07,0.0011
8.607,6.384866769030674e-07,0.0011
9.048,6.771685641705097e-07,0.001
9.512,7.75936285959993e-07,0.001
10.0,9.00696764031356e-07,0.0009
10.51,1.2725439881751215e-06,0.0007
11.05,1.2299004259639991e-06,0.0007
11.62,1.1605746784203996e-06,0.0007
12.21,1.1591975661760536e-06,0.0008
12.52,1.164745918742977e-06,0.001
12.84,1.1542189478586925e-06,0.001
13.5,1.0582772774217027e-06,0.0007
13.84,8.432146006928274e-07,0.0011
14.19,2.446779704299481e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
