Energy,Value,Error
0.01,1.7437700174377002e-11,0.5126
0.02,2.1696200000000002e-08,0.0241
0.05,7.0965666666666655e-12,0.5181
0.1,1.805208e-09,0.0364
0.2,1.52538e-07,0.0033
0.3,5.523220000000001e-07,0.0016
0.4,6.258739999999998e-07,0.0014
0.6,6.873450000000002e-07,0.0009
0.8,6.142499999999998e-07,0.0009
1.0,3.4162400000000007e-07,0.0012
1.22,2.2158090909090913e-07,0.0014
1.44,1.7352454545454547e-07,0.0015
1.66,1.7266590909090911e-07,0.0015
2.0,1.3000441176470586e-07,0.0015
2.5,1.003908e-07,0.0013
3.0,8.01326e-08,0.0016
4.0,6.41734e-08,0.0012
5.0,3.57557e-08,0.0016
6.5,1.6795466666666667e-08,0.0018
8.0,1.1204400000000001e-09,0.0077
10.0,1.927745e-11,0.048
12.0,1.57345e-12,0.1874
14.0,1.73703e-12,0.1541
20.0,1.482295e-12,0.1374
