Energy,Value,Error
0.01,5.018030050180301e-10,0.1426
0.02,2.9028199999999997e-10,0.1379
0.05,4.9254999999999993e-08,0.0116
0.1,6.54058e-09,0.0262
0.2,1.95328e-07,0.0031
0.3,8.438800000000002e-07,0.0014
0.4,1.3010699999999995e-06,0.001
0.6,2.1038350000000004e-06,0.0005
0.8,8.996399999999997e-07,0.0008
1.0,7.841400000000002e-07,0.0008
1.22,8.890227272727273e-07,0.0007
1.44,4.680227272727273e-07,0.001
1.66,4.014036363636364e-07,0.001
2.0,3.1304117647058814e-07,0.0009
2.5,2.68956e-07,0.0008
3.0,2.05468e-07,0.001
4.0,1.34065e-07,0.0009
5.0,7.66737e-08,0.0011
6.5,1.56392e-08,0.002
8.0,5.70608e-10,0.0114
10.0,3.97798e-11,0.0341
12.0,3.874045e-12,0.1459
14.0,6.48205e-12,0.1454
20.0,2.73185e-12,0.0637
