Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.79868e-14,1.0
1.125e-06,1.42363e-11,0.0544
1.445e-06,2.98379e-11,0.038
1.855e-06,3.89234e-11,0.0364
2.382e-06,4.90235e-11,0.0287
3.059e-06,6.02836e-11,0.0253
3.928e-06,5.10745e-11,0.0261
5.043e-06,2.15613e-11,0.0398
6.476e-06,1.18413e-10,0.0186
8.315e-06,1.62788e-10,0.0167
1.068e-05,2.14446e-10,0.0145
1.371e-05,2.70692e-10,0.013
1.76e-05,2.59789e-10,0.013
2.26e-05,4.69999e-10,0.0099
2.902e-05,5.96548e-10,0.0088
3.727e-05,6.98729e-10,0.008
4.785e-05,9.14681e-10,0.007
6.144e-05,1.28417e-09,0.0063
7.889e-05,1.59174e-09,0.0053
0.0001013,1.44271e-09,0.0054
0.0001301,2.62324e-09,0.0042
0.000167,2.91532e-09,0.004
0.0002145,3.98273e-09,0.0034
0.0002754,4.83945e-09,0.0029
0.0003536,5.79061e-09,0.0026
0.000454,8.08702e-09,0.0023
0.0005829,1.1055e-08,0.002
0.0007485,1.41679e-08,0.0017
0.0009611,1.81338e-08,0.0015
0.001234,2.33511e-08,0.0014
0.001585,3.01808e-08,0.0012
0.002035,3.87505e-08,0.001
0.002249,1.85289e-08,0.0015
0.002485,2.04762e-08,0.0014
0.002613,1.11161e-08,0.0019
0.002747,1.16295e-08,0.0019
0.003035,2.5032e-08,0.0013
0.003355,2.79235e-08,0.0012
0.003707,3.07852e-08,0.0012
0.004307,5.27018e-08,0.0009
0.005531,1.08531e-07,0.0006
0.007102,1.41099e-07,0.0005
0.009119,1.84358e-07,0.0005
0.01059,1.36499e-07,0.0006
0.01171,1.05194e-07,0.0006
0.01503,3.17249e-07,0.0004
0.0193,4.1937e-07,0.0003
0.02187,2.58641e-07,0.0004
0.02358,1.74282e-07,0.0005
0.02418,6.16985e-08,0.0009
0.02479,6.28398e-08,0.0008
0.02606,1.31487e-07,0.0006
0.027,9.80173e-08,0.0007
0.0285,1.57092e-07,0.0005
0.03183,3.52602e-07,0.0004
0.03431,2.6563e-07,0.0004
0.04087,7.14425e-07,0.0003
0.04631,6.03034e-07,0.0003
0.05248,6.86162e-07,0.0003
0.05656,4.3803e-07,0.0003
0.06738,1.09148e-06,0.0002
0.07202,4.64742e-07,0.0003
0.0795,7.47237e-07,0.0003
0.0825,2.99121e-07,0.0004
0.08652,4.00231e-07,0.0003
0.09804,1.11138e-06,0.0002
0.1111,3.99177e-07,0.0004
0.1168,1.43475e-07,0.0006
0.1228,1.5244e-07,0.0006
0.1291,1.61728e-07,0.0006
0.1357,1.71273e-07,0.0006
0.1426,1.82182e-07,0.0005
0.15,1.97057e-07,0.0005
0.1576,2.04039e-07,0.0005
0.1657,2.19654e-07,0.0005
0.1742,2.33246e-07,0.0005
0.1832,2.49805e-07,0.0005
0.1925,2.61271e-07,0.0005
0.2024,2.81471e-07,0.0004
0.2128,2.989e-07,0.0004
0.2237,3.1629e-07,0.0004
0.2352,3.36907e-07,0.0004
0.2472,3.54536e-07,0.0004
0.2732,7.77323e-07,0.0003
0.2872,4.21922e-07,0.0004
0.2945,2.21006e-07,0.0005
0.2972,8.18044e-08,0.0008
0.2985,3.94577e-08,0.0012
0.302,1.06365e-07,0.0007
0.3337,9.66785e-07,0.0002
0.3688,1.07714e-06,0.0002
0.3877,5.80769e-07,0.0003
0.4076,6.1116e-07,0.0003
0.4505,1.31611e-06,0.0002
0.4979,1.44512e-06,0.0002
0.5234,7.70182e-07,0.0003
0.5502,8.01421e-07,0.0003
0.5784,8.32496e-07,0.0003
0.6081,8.63668e-07,0.0003
0.6393,8.94134e-07,0.0002
0.6721,9.25174e-07,0.0002
0.7065,9.50473e-07,0.0002
0.7427,9.74534e-07,0.0002
0.7808,9.93303e-07,0.0002
0.8209,1.0062e-06,0.0002
0.8629,1.00927e-06,0.0002
0.9072,1.01182e-06,0.0002
0.9617,1.1875e-06,0.0002
1.003,8.2567e-07,0.0003
1.108,1.50421e-06,0.0002
1.165,7.71232e-07,0.0003
1.225,7.77089e-07,0.0003
1.287,7.70656e-07,0.0003
1.353,7.87575e-07,0.0003
1.423,8.02797e-07,0.0003
1.496,8.0798e-07,0.0003
1.572,8.10131e-07,0.0003
1.653,8.3077e-07,0.0003
1.738,8.38902e-07,0.0003
1.827,8.45268e-07,0.0003
1.921,8.58382e-07,0.0003
2.019,8.58789e-07,0.0003
2.122,8.62716e-07,0.0003
2.231,8.69491e-07,0.0003
2.307,5.81064e-07,0.0003
2.346,2.90435e-07,0.0004
2.365,1.39849e-07,0.0006
2.385,1.45727e-07,0.0006
2.466,5.76698e-07,0.0003
2.592,8.56637e-07,0.0003
2.725,8.534e-07,0.0003
2.865,8.43495e-07,0.0003
3.012,8.27557e-07,0.0003
3.166,8.10516e-07,0.0003
3.329,8.00939e-07,0.0003
3.679,1.53384e-06,0.0002
4.066,1.44145e-06,0.0002
4.493,1.33324e-06,0.0002
4.724,6.26646e-07,0.0003
4.966,5.96232e-07,0.0003
5.22,5.66454e-07,0.0003
5.488,5.40251e-07,0.0003
5.77,5.13428e-07,0.0003
6.065,4.84358e-07,0.0003
6.376,4.63087e-07,0.0003
6.592,2.95707e-07,0.0004
6.703,1.44852e-07,0.0005
7.047,4.20731e-07,0.0003
7.408,3.99483e-07,0.0003
7.788,3.79704e-07,0.0003
8.187,3.60951e-07,0.0003
8.607,3.48672e-07,0.0003
9.048,3.39289e-07,0.0003
9.512,3.35919e-07,0.0003
10.0,3.40652e-07,0.0003
10.51,7.11493e-07,0.0002
11.05,7.41963e-07,0.0002
11.62,7.74398e-07,0.0002
12.21,7.95024e-07,0.0002
12.52,4.1589e-07,0.0003
12.84,4.28792e-07,0.0003
13.5,8.84386e-07,0.0002
13.84,4.56428e-07,0.0003
14.19,2.09434e-07,0.0004
14.55,1.60744e-09,0.0056
14.92,1.30366e-09,0.0066
15.68,1.90921e-09,0.0052
16.49,1.22456e-09,0.0064
16.9,4.09935e-10,0.0113
17.33,3.31344e-10,0.0124
19.64,7.99632e-10,0.008
