Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,3.44296e-14,0.7082
5.043e-06,4.66076e-13,0.2348
6.476e-06,5.01846e-12,0.0706
8.315e-06,1.95606e-11,0.0493
1.068e-05,3.24382e-11,0.0301
1.371e-05,4.67099e-11,0.0292
1.76e-05,4.63962e-11,0.0325
2.26e-05,2.77658e-11,0.0339
2.902e-05,1.31767e-11,0.0493
3.727e-05,6.32143e-12,0.0996
4.785e-05,3.45017e-12,0.0879
6.144e-05,1.48859e-11,0.0531
7.889e-05,4.19311e-12,0.078
0.0001013,1.47154e-12,0.1941
0.0001301,5.14561e-13,0.1951
0.000167,9.33043e-13,0.1859
0.0002145,8.93646e-13,0.1735
0.0002754,6.47371e-13,0.214
0.0003536,3.57256e-12,0.0905
0.000454,6.77021e-12,0.0625
0.0005829,7.27311e-12,0.0652
0.0007485,1.15355e-11,0.051
0.0009611,2.51172e-11,0.0353
0.001234,3.38253e-11,0.0353
0.001585,3.67296e-11,0.0321
0.002035,4.10743e-11,0.029
0.002249,1.65911e-11,0.0484
0.002485,1.93905e-11,0.0408
0.002613,1.27775e-11,0.0511
0.002747,1.03761e-11,0.062
0.003035,3.28467e-11,0.0353
0.003355,4.83254e-11,0.0281
0.003707,6.25202e-11,0.0249
0.004307,2.73818e-10,0.0117
0.005531,1.69593e-09,0.0039
0.007102,2.06594e-09,0.0037
0.009119,2.51887e-09,0.0032
0.01059,1.76165e-09,0.0041
0.01171,1.24474e-09,0.0047
0.01503,3.90183e-09,0.0027
0.0193,5.01011e-09,0.0024
0.02187,2.92662e-09,0.0032
0.02358,1.77278e-09,0.0041
0.02418,5.34693e-10,0.0075
0.02479,5.19728e-10,0.0075
0.02606,4.69367e-10,0.0086
0.027,2.92392e-10,0.0108
0.0285,5.21171e-10,0.0089
0.03183,1.39896e-09,0.0053
0.03431,1.2625e-09,0.0064
0.04087,4.30512e-09,0.003
0.04631,4.77876e-09,0.0029
0.05248,6.7908e-09,0.0023
0.05656,5.28516e-09,0.0027
0.06738,1.64656e-08,0.0015
0.07202,8.04931e-09,0.0022
0.0795,1.39055e-08,0.0017
0.0825,5.89095e-09,0.0026
0.08652,8.03234e-09,0.0021
0.09804,2.40203e-08,0.0013
0.1111,2.76691e-08,0.0012
0.1168,1.19355e-08,0.0018
0.1228,1.24964e-08,0.0018
0.1291,1.28864e-08,0.0017
0.1357,1.32334e-08,0.0019
0.1426,1.34378e-08,0.0017
0.15,1.40467e-08,0.0018
0.1576,1.38575e-08,0.0017
0.1657,1.41202e-08,0.0017
0.1742,1.40323e-08,0.0019
0.1832,1.39804e-08,0.0018
0.1925,1.33804e-08,0.0018
0.2024,1.3133e-08,0.0019
0.2128,1.25043e-08,0.0019
0.2237,1.17467e-08,0.0021
0.2352,1.10104e-08,0.0021
0.2472,1.01125e-08,0.0024
0.2732,1.74006e-08,0.0019
0.2872,7.16189e-09,0.0029
0.2945,3.17697e-09,0.0046
0.2972,1.08056e-09,0.0073
0.2985,5.16787e-10,0.0111
0.302,1.30249e-09,0.0069
0.3337,9.13215e-09,0.003
0.3688,6.46576e-09,0.0035
0.3877,2.48991e-09,0.0055
0.4076,2.20887e-09,0.0059
0.4505,3.84502e-09,0.0045
0.4979,3.29094e-09,0.0054
0.5234,1.58385e-09,0.0085
0.5502,1.60757e-09,0.0075
0.5784,1.58851e-09,0.0073
0.6081,1.6111e-09,0.0091
0.6393,1.62952e-09,0.0076
0.6721,1.59254e-09,0.0077
0.7065,1.5459e-09,0.0073
0.7427,1.58635e-09,0.008
0.7808,1.64678e-09,0.0092
0.8209,1.64881e-09,0.0072
0.8629,1.57977e-09,0.0074
0.9072,1.55507e-09,0.0073
0.9617,1.75976e-09,0.0071
1.003,1.22479e-09,0.0083
1.108,2.8562e-09,0.0057
1.165,1.35098e-09,0.0083
1.225,1.28486e-09,0.0079
1.287,1.235e-09,0.008
1.353,1.21407e-09,0.0091
1.423,1.15516e-09,0.0085
1.496,1.10326e-09,0.0085
1.572,1.03704e-09,0.0094
1.653,1.00303e-09,0.0093
1.738,9.65683e-10,0.0095
1.827,9.41403e-10,0.0091
1.921,9.04643e-10,0.0095
2.019,8.62822e-10,0.0107
2.122,8.42314e-10,0.0104
2.231,8.19712e-10,0.01
2.307,5.18825e-10,0.0113
2.346,2.64049e-10,0.0167
2.365,1.24611e-10,0.0245
2.385,1.30551e-10,0.0225
2.466,5.15664e-10,0.0133
2.592,7.46883e-10,0.0098
2.725,7.19045e-10,0.0098
2.865,6.81927e-10,0.0098
3.012,6.52744e-10,0.0101
3.166,6.2426e-10,0.012
3.329,5.98312e-10,0.0109
3.679,1.10289e-09,0.0084
4.066,1.01142e-09,0.0088
4.493,9.77587e-10,0.019
4.724,4.49934e-10,0.0121
4.966,4.27104e-10,0.0123
5.22,4.29657e-10,0.0121
5.488,4.04525e-10,0.0123
5.77,4.06718e-10,0.0139
6.065,3.7543e-10,0.0128
6.376,3.64511e-10,0.0128
6.592,2.36664e-10,0.0164
6.703,1.14563e-10,0.0216
7.047,3.56951e-10,0.0143
7.408,3.56443e-10,0.0126
7.788,3.70799e-10,0.0137
8.187,4.05949e-10,0.0122
8.607,4.75351e-10,0.0121
9.048,6.06077e-10,0.0105
9.512,8.58255e-10,0.0095
10.0,1.17147e-09,0.0068
10.51,1.41621e-09,0.0061
11.05,1.57227e-09,0.0058
11.62,1.86686e-09,0.0052
12.21,2.30161e-09,0.0047
12.52,1.33738e-09,0.0058
12.84,1.46351e-09,0.0056
13.5,2.78119e-09,0.0038
13.84,1.06568e-09,0.0059
14.19,2.10896e-10,0.0125
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
