Energy,Value,Error
0.01,1.5601200156012002e-09,0.0684
0.02,0.0,0.0
0.05,4.169766666666666e-12,0.5927
0.1,5.6967799999999993e-08,0.0096
0.2,4.7557199999999997e-07,0.0019
0.3,5.612940000000002e-07,0.0016
0.4,5.248529999999998e-07,0.0015
0.6,4.1268200000000007e-07,0.0013
0.8,2.0583249999999992e-07,0.0016
1.0,1.8727450000000005e-07,0.0016
1.22,2.3567227272727273e-07,0.0015
1.44,1.0832681818181819e-07,0.0019
1.66,9.281772727272729e-08,0.002
2.0,8.848941176470586e-08,0.0021
2.5,8.02216e-08,0.0015
3.0,6.87738e-08,0.0015
4.0,5.84489e-08,0.0012
5.0,3.81728e-08,0.0014
6.5,7.753333333333334e-09,0.0028
8.0,2.508353333333333e-10,0.0175
10.0,4.611065e-11,0.0332
12.0,2.69582e-12,0.1131
14.0,7.5066e-13,0.3051
20.0,2.8523166666666666e-13,0.1981
