Energy,Value,Error
0.01,9.6579900965799e-09,0.0418
0.02,5.0117699999999994e-11,0.451
0.05,8.343533333333332e-08,0.0072
0.1,4.674139999999999e-06,0.0009
0.2,1.8465e-05,0.0003
0.3,1.7045300000000004e-05,0.0003
0.4,7.892859999999997e-06,0.0005
0.6,7.071750000000002e-06,0.0004
0.8,3.883094999999999e-06,0.0004
1.0,2.5625250000000005e-06,0.0005
1.22,2.1968636363636362e-06,0.0006
1.44,1.940245454545455e-06,0.0006
1.66,1.0714136363636365e-06,0.0007
2.0,1.065141176470588e-06,0.0006
2.5,8.7934e-07,0.0006
3.0,7.41748e-07,0.0006
4.0,5.90049e-07,0.0005
5.0,4.02696e-07,0.0006
6.5,2.866086666666667e-07,0.0006
8.0,1.918206666666667e-07,0.0008
10.0,7.9339e-08,0.001
12.0,3.064085e-10,0.0118
14.0,6.68185e-11,0.024
20.0,8.117833333333333e-11,0.0127
