Energy,Value,Error
1e-07,7.00197e-13,0.192
4.14e-07,3.5037e-11,0.0308
5.316e-07,3.09874e-11,0.034
6.826e-07,5.16586e-11,0.024
8.764e-07,8.06174e-11,0.0215
1.125e-06,1.16972e-10,0.0171
1.445e-06,1.71635e-10,0.0133
1.855e-06,2.43179e-10,0.0112
2.382e-06,3.48149e-10,0.01
3.059e-06,4.65351e-10,0.0085
3.928e-06,6.04733e-10,0.0075
5.043e-06,7.97513e-10,0.0069
6.476e-06,1.00291e-09,0.0064
8.315e-06,1.27075e-09,0.0061
1.068e-05,1.5858e-09,0.0058
1.371e-05,1.89868e-09,0.0053
1.76e-05,2.26937e-09,0.0048
2.26e-05,2.68502e-09,0.0045
2.902e-05,3.13811e-09,0.0044
3.727e-05,3.57916e-09,0.004
4.785e-05,4.1101e-09,0.0039
6.144e-05,4.55419e-09,0.0037
7.889e-05,4.99493e-09,0.0035
0.0001013,5.42135e-09,0.0033
0.0001301,5.73776e-09,0.0032
0.000167,6.08061e-09,0.0032
0.0002145,6.35737e-09,0.0031
0.0002754,6.77226e-09,0.003
0.0003536,1.05176e-08,0.0027
0.000454,1.216e-08,0.0025
0.0005829,1.26365e-08,0.0025
0.0007485,1.29307e-08,0.0025
0.0009611,1.33247e-08,0.0023
0.001234,1.3867e-08,0.0022
0.001585,1.58379e-08,0.002
0.002035,3.06916e-08,0.0011
0.002249,3.75587e-07,0.0003
0.002485,2.23992e-08,0.0012
0.002613,4.86602e-11,0.0329
0.002747,9.78349e-12,0.0732
0.003035,3.92084e-10,0.0128
0.003355,1.69442e-09,0.0065
0.003707,4.30465e-09,0.0038
0.004307,9.32784e-08,0.0006
0.005531,1.14295e-08,0.0025
0.007102,2.79616e-08,0.0016
0.009119,6.81442e-08,0.0009
0.01059,9.11732e-07,0.0002
0.01171,2.98473e-08,0.0016
0.01503,1.99912e-06,0.0001
0.0193,1.66919e-07,0.0006
0.02187,9.43911e-07,0.0002
0.02358,5.7593e-07,0.0003
0.02418,3.51207e-08,0.0014
0.02479,4.80691e-08,0.0012
0.02606,1.4012e-07,0.0007
0.027,1.56439e-07,0.0006
0.0285,9.23376e-07,0.0002
0.03183,4.00801e-06,0.0001
0.03431,1.13931e-07,0.0006
0.04087,3.77393e-07,0.0004
0.04631,5.12527e-07,0.0003
0.05248,2.43269e-06,0.0001
0.05656,2.24956e-07,0.0005
0.06738,1.24333e-06,0.0002
0.07202,2.04093e-07,0.0005
0.0795,6.0378e-07,0.0003
0.0825,2.18686e-07,0.0005
0.08652,6.94813e-07,0.0002
0.09804,2.13384e-06,0.0001
0.1111,2.61341e-06,0.0001
0.1168,1.12791e-06,0.0002
0.1228,1.18549e-06,0.0002
0.1291,1.57052e-07,0.0005
0.1357,6.87349e-08,0.001
0.1426,7.00418e-08,0.001
0.15,7.32885e-08,0.0009
0.1576,7.34474e-08,0.001
0.1657,7.63196e-08,0.0009
0.1742,7.81775e-08,0.0009
0.1832,8.09495e-08,0.0009
0.1925,8.17662e-08,0.0009
0.2024,8.50816e-08,0.0009
0.2128,8.63838e-08,0.0009
0.2237,8.73981e-08,0.0009
0.2352,8.90465e-08,0.0009
0.2472,8.98116e-08,0.0009
0.2732,1.84349e-07,0.0006
0.2872,9.38975e-08,0.0009
0.2945,4.7647e-08,0.0012
0.2972,1.74004e-08,0.002
0.2985,8.35054e-09,0.0028
0.302,2.23138e-08,0.0017
0.3337,1.91956e-07,0.0006
0.3688,1.93701e-07,0.0006
0.3877,9.67888e-08,0.0008
0.4076,9.64985e-08,0.0008
0.4505,1.89645e-07,0.0006
0.4979,1.83102e-07,0.0006
0.5234,8.81596e-08,0.0009
0.5502,8.54064e-08,0.0009
0.5784,8.23881e-08,0.0009
0.6081,7.89505e-08,0.0009
0.6393,7.46549e-08,0.0009
0.6721,7.02755e-08,0.0009
0.7065,6.54538e-08,0.001
0.7427,6.04532e-08,0.001
0.7808,5.54071e-08,0.001
0.8209,5.01618e-08,0.0011
0.8629,4.45045e-08,0.0011
0.9072,3.9142e-08,0.0012
0.9617,3.8767e-08,0.0012
1.003,2.35982e-08,0.0016
1.108,4.33598e-08,0.0011
1.165,1.70272e-08,0.0017
1.225,1.52008e-08,0.0018
1.287,1.37808e-08,0.0019
1.353,1.29688e-08,0.002
1.423,1.21758e-08,0.002
1.496,1.12591e-08,0.0021
1.572,1.0411e-08,0.0021
1.653,9.86011e-09,0.0022
1.738,9.14456e-09,0.0023
1.827,8.4026e-09,0.0023
1.921,7.68116e-09,0.0024
2.019,6.67608e-09,0.0025
2.122,6.02423e-09,0.0026
2.231,5.63574e-09,0.0028
2.307,3.57432e-09,0.0033
2.346,1.70764e-09,0.0047
2.365,8.20922e-10,0.0073
2.385,8.45552e-10,0.007
2.466,3.23825e-09,0.0036
2.592,4.57797e-09,0.003
2.725,4.3844e-09,0.003
2.865,4.16101e-09,0.0031
3.012,3.89071e-09,0.0031
3.166,3.6958e-09,0.0032
3.329,3.39437e-09,0.0033
3.679,6.01146e-09,0.0025
4.066,5.41327e-09,0.0025
4.493,5.32752e-09,0.0025
4.724,2.71623e-09,0.0035
4.966,2.77134e-09,0.0035
5.22,2.88315e-09,0.0034
5.488,2.99957e-09,0.0032
5.77,3.1101e-09,0.0031
6.065,3.23702e-09,0.003
6.376,3.39411e-09,0.0029
6.592,2.35396e-09,0.0035
6.703,1.19621e-09,0.0048
7.047,3.78867e-09,0.0028
7.408,3.97658e-09,0.0026
7.788,4.18742e-09,0.0025
8.187,4.42407e-09,0.0024
8.607,4.70306e-09,0.0023
9.048,5.27382e-09,0.0024
9.512,5.82938e-09,0.002
10.0,7.40245e-09,0.0018
10.51,1.13807e-08,0.0014
11.05,1.18904e-08,0.0013
11.62,1.21072e-08,0.0013
12.21,1.19976e-08,0.0013
12.52,6.02432e-09,0.0019
12.84,5.85138e-09,0.0019
13.5,1.06619e-08,0.0015
13.84,4.76722e-09,0.0022
14.19,1.09809e-09,0.0047
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
