Energy,Value,Error
0.01,1.28637e-13,0.5782
0.02,3.86969e-10,0.0216
0.05,3.12156e-10,0.023
0.1,4.42965e-10,0.0326
0.2,2.70132e-08,0.0024
0.3,7.95603e-08,0.0014
0.4,1.02088e-07,0.0011
0.6,2.00771e-07,0.0008
0.8,1.2287e-07,0.0009
1.0,9.36864e-08,0.001
1.22,8.61075e-08,0.001
1.44,7.15011e-08,0.0011
1.66,6.36418e-08,0.0011
2.0,9.61891e-08,0.0009
2.5,1.28929e-07,0.0008
3.0,9.02963e-08,0.0009
4.0,1.26484e-07,0.0008
5.0,5.24139e-08,0.0013
6.5,7.45941e-09,0.0035
8.0,2.73639e-10,0.0186
10.0,2.09767e-11,0.0611
12.0,3.05694e-12,0.2426
14.0,3.56373e-12,0.1805
20.0,5.75352e-12,0.1101
