Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.9728602253615704e-13,0.2516
5.316e-07,3.6271161666954356e-12,0.1549
6.826e-07,9.918897359851477e-12,0.0974
8.764e-07,2.951860502468904e-11,0.0596
1.125e-06,5.292738756069479e-11,0.0496
1.445e-06,7.86441580778869e-11,0.0404
1.855e-06,1.207849254995454e-10,0.0326
2.382e-06,1.7169049593708778e-10,0.0267
3.059e-06,2.5365224956041274e-10,0.0247
3.928e-06,3.5643645484703237e-10,0.022
5.043e-06,4.919863518225728e-10,0.0181
6.476e-06,6.54253345386183e-10,0.0157
8.315e-06,8.852084429779247e-10,0.0134
1.068e-05,1.1537813689922862e-09,0.0119
1.371e-05,1.4975816471257625e-09,0.0108
1.76e-05,1.8847202465780574e-09,0.0102
2.26e-05,2.3183070261025845e-09,0.009
2.902e-05,2.6635794638583166e-09,0.0084
3.727e-05,2.955526602881617e-09,0.0078
4.785e-05,2.987273160625594e-09,0.0079
6.144e-05,2.610304715605711e-09,0.0083
7.889e-05,1.6281910606544762e-09,0.0101
0.0001013,4.1597886427813303e-10,0.0176
0.0001301,2.384374608298755e-10,0.0244
0.000167,2.3251472121375238e-09,0.0091
0.0002145,8.105157481648157e-09,0.0048
0.0002754,1.619739696774954e-08,0.0036
0.0003536,1.7992952756073026e-08,0.0033
0.000454,2.4709192855055843e-08,0.0032
0.0005829,2.507850090691905e-08,0.0024
0.0007485,3.4021999113109645e-08,0.002
0.0009611,3.842500444995011e-08,0.0021
0.001234,1.344086717183489e-07,0.0009
0.001585,8.636465041380346e-08,0.0014
0.002035,1.1346980845085895e-07,0.0013
0.002249,1.5791202162324628e-07,0.0017
0.002485,2.1024585189758827e-07,0.0015
0.002613,2.9692396186971544e-07,0.0016
0.002747,2.5075374003860597e-07,0.0018
0.003035,3.225260715791727e-07,0.0011
0.003355,2.8067141772084043e-07,0.0012
0.003707,4.4283541225698476e-07,0.0009
0.004307,5.545002725299022e-07,0.0007
0.005531,5.284155122038695e-07,0.0006
0.007102,8.108786892054953e-07,0.0005
0.009119,1.0855867175911754e-06,0.0004
0.01059,1.404627114838953e-06,0.0004
0.01171,1.2782566619527498e-06,0.0006
0.01503,1.3554654936698043e-06,0.0003
0.0193,2.0628305645697443e-06,0.0003
0.02187,2.6778419460020853e-06,0.0003
0.02358,3.018726905235777e-06,0.0004
0.02418,3.1849269311801764e-06,0.0007
